日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-06-21,300015,23.21843346,23.42914772,22.81978486,23.21843346,32980677,1339710089.43,,
2022-06-22,300015,23.31524812,23.8619662,23.0077192,23.40067282,35256771,1449654189.07,,
2022-06-23,300015,23.33802804,23.52596238,22.77992,23.3778929,29918913,1217545285.9,,
2022-06-24,300015,23.37219792,23.95878086,22.8368698,23.83918628,47738342,1972923510.44,,
2022-06-27,300015,23.8334913,24.16949512,23.5487423,23.72528668,27287673,1140355873.25,,
2022-06-28,300015,23.5772172,23.72528668,23.18426358,23.5772172,26515351,1089626660.84,,
2022-06-29,300015,23.57152222,24.35742946,23.45192764,23.634167,33564714,1416223510.61,,
2022-06-30,300015,23.64555696,25.62741,23.64555696,25.49642546,59614767,2627242007.13,,
2022-07-01,300015,25.49073048,25.49073048,24.49980396,24.8585877,34161177,1491817034.33,,
2022-07-04,300015,24.86428268,25.60463008,24.36312444,25.43378068,34075013,1508942776.67,,
2022-07-05,300015,25.62741,26.08870338,25.10916682,25.4280857,30866442,1378046502.87,,
2022-07-06,300015,25.6843598,25.76408952,24.55675376,24.76177304,38957839,1714894422.91,,
2022-07-07,300015,24.85289272,25.09208188,23.8050164,24.20935998,30367270,1295898322.87,,
2022-07-08,300015,24.45424412,25.18889654,24.35742946,24.62509352,22831776,989102079.16,,
2022-07-11,300015,24.60282988,24.88476822,23.46765709,24.09830864,39991713,1296807800.28,,
2022-07-12,300015,24.0389532,24.29863325,23.46765709,23.57894854,25739802,823864848.16,,
2022-07-13,300015,23.43055994,24.08346978,23.37862393,23.89798403,24616876,791139130.15,,
2022-07-14,300015,23.94250061,25.85671355,23.92766175,25.05541511,54655981,1859597201.5,,
2022-07-15,300015,25.06283454,25.48574205,24.50637729,25.02573739,32696122,1109978960.52,,
2022-07-18,300015,25.01831796,25.93832728,24.38766641,25.8196164,44534160,1525062175.28,,
2022-07-19,300015,25.72316381,25.94574671,25.0776734,25.32251459,29371110,1004618227.84,,
2022-07-20,300015,25.5228392,25.87155241,25.13702884,25.226062,28609284,978961708.81,,
2022-07-21,300015,25.0776734,25.24832029,24.65476589,24.88476822,32105657,1077114066.99,,
2022-07-22,300015,25.0034791,25.17412599,24.44702185,24.6325076,25793478,860437404.61,,
2022-07-25,300015,24.36540812,24.69928247,23.85346745,24.60282988,18397417,606360086.29,,
2022-07-26,300015,24.484119,25.11477055,24.1131475,24.39508584,24047945,790223717.62,,
2022-07-27,300015,24.32831097,24.43960242,23.5937874,23.79411201,36643352,1180307882.16,,
2022-07-28,300015,24.00185605,24.02411434,22.25829,22.82216668,103039824,3172536414.79,,
2022-07-29,300015,22.75539181,23.000233,22.34732316,22.54764777,46118333,1405821180.65,,
2022-08-01,300015,22.51797005,23.77927315,22.26570943,23.65314284,51122196,1603507636.56,,
2022-08-02,300015,23.40830165,23.58636797,22.71087523,22.99281357,37531467,1169193157.35,,
2022-08-03,300015,22.99281357,23.46765709,22.82216668,23.05216901,26990693,842148973.63,,
2022-08-04,300015,23.000233,23.35636564,22.93345813,23.21539647,22812227,711258691.38,,
2022-08-05,300015,23.20797704,23.39346279,22.71087523,23.10410502,29164582,905589045.19,,
2022-08-08,300015,23.23765476,23.28217134,22.51797005,22.64410036,38769766,1188439327.97,,
2022-08-09,300015,22.5550672,22.62184207,22.09506254,22.49571176,42708143,1285786505.01,,
2022-08-10,300015,22.53280891,22.59216435,21.67215503,21.83538249,46234425,1368911635.71,,
2022-08-11,300015,21.8873185,22.45119518,21.82796306,22.31022601,40675679,1216512400.65,,
2022-08-12,300015,22.19893456,22.45119518,21.97635166,22.31022601,20145345,604694080.31,,
2022-08-15,300015,22.1099014,22.28796772,21.85764078,21.91699622,30368016,899937814.26,,
2022-08-16,300015,21.82796306,21.99119052,21.27150581,21.45699156,53761104,1557347754.1,,
2022-08-17,300015,21.30118353,21.85022135,21.22698923,21.63505788,35982894,1044316648.45,,
2022-08-18,300015,21.55344415,21.67957446,21.20473094,21.27892524,30241223,872135582.9,,
2022-08-19,300015,21.25666695,21.25666695,20.774404,21.04892291,28789514,816528677.21,,
2022-08-22,300015,20.91537317,21.24182809,20.7002097,21.18989208,24650136,700326301.09,,
2022-08-23,300015,21.1453755,21.27892524,20.81150115,20.98956747,19904026,562931075.17,,
2022-08-24,300015,21.04150348,21.64247731,20.91537317,21.1453755,43911234,1257950088.46,,
2022-08-25,300015,21.17505322,22.13957912,21.15279493,22.04312653,65847263,1942149007.44,,
2022-08-26,300015,21.7389299,22.1099014,21.5905413,21.6647356,38806052,1138776154.58,,
2022-08-29,300015,21.42731384,21.47924985,20.96730918,21.05634234,36157023,1029285459.14,,
2022-08-30,300015,21.0711812,21.36053897,20.93021203,21.25666695,19379657,552167474.74,,
2022-08-31,300015,21.00440633,22.16183741,21.00440633,21.82796306,46298423,1356243913.6,,
2022-09-01,300015,21.83538249,22.13215969,21.53118586,21.56828301,34209600,1006617372.8,,
2022-09-02,300015,21.56828301,21.70925218,21.17505322,21.30860296,21486199,617767620.53,,
2022-09-05,300015,21.35311954,21.58312187,20.03988043,20.22536618,60698021,1675305516.06,,
2022-09-06,300015,20.22536618,20.4776268,19.76536152,20.41827136,36738217,999544987.02,,
2022-09-07,300015,20.24762447,20.98956747,20.1808496,20.75956514,34556738,962353074.6,,
2022-09-08,300015,21.13795607,21.5905413,20.90795374,20.98214804,35316147,1007218304.05,,
2022-09-09,300015,22.1840957,22.63668093,21.89473793,22.25829,80664626,2422761300.48,,
2022-09-13,300015,22.07280425,22.57732549,21.76118819,21.99860995,55039463,1642589746.13,,
2022-09-14,300015,21.75376876,22.16925684,21.52376643,21.90957679,33150838,979272411.96,,
2022-09-15,300015,21.99119052,22.38442031,21.30118353,21.3679584,38344851,1119966845.4,,
2022-09-16,300015,21.32344182,21.42731384,20.58891825,20.58891825,58665771,1645218781.11,,
2022-09-19,300015,20.49988509,20.72246799,19.6614895,19.87665297,53516094,1441319354.5,,
2022-09-20,300015,19.8840724,20.18826903,19.68374779,20.05471929,26234755,707128849.3,,
2022-09-21,300015,19.83955582,20.04729986,19.67632836,19.67632836,26233184,701015346.63,,
2022-09-22,300015,19.34987344,19.55019805,18.88986878,19.01599909,38976032,1004863611.97,,
2022-09-23,300015,18.97890194,19.41664831,18.66728588,19.13470997,39353474,1010280145.59,,
2022-09-26,300015,19.290518,20.11407473,19.13470997,19.71342551,43777164,1165978442.65,,
2022-09-27,300015,19.63923121,21.53860529,19.33503458,21.41247498,82088449,2303700364.44,,
2022-09-28,300015,21.516347,21.83538249,21.2195698,21.41989441,47718909,1385710099.31,,
2022-09-29,300015,21.34570011,22.02828767,21.22698923,21.32344182,37574584,1093405072.63,,
2022-09-30,300015,21.33086125,21.76118819,21.1453755,21.27150581,26403112,760908670.03,,
2022-10-10,300015,21.22698923,21.50892757,20.3292382,20.4776268,31258731,873350196.16,,
2022-10-11,300015,20.4034325,20.53698224,19.9582667,20.13633302,21228757,578005231.31,,
2022-10-12,300015,20.26246333,20.80408172,19.69858665,20.73730685,36087711,986335610.85,,
2022-10-13,300015,20.58891825,21.44957213,20.49988509,20.69279027,39814323,1124347226.98,,
2022-10-14,300015,20.93763146,22.6292615,20.78924286,22.22861228,89348601,2644968304.57,,
2022-10-17,300015,22.25829,22.44377575,21.68699389,21.99860995,38334488,1138581920.07,,
2022-10-18,300015,22.25829,22.72571409,21.9615128,22.51055062,47920591,1452002773.91,,
2022-10-19,300015,22.4808729,22.49571176,21.97635166,22.22861228,29393063,880471045.12,,
2022-10-20,300015,22.02086824,23.10410502,21.99119052,22.81474725,59075451,1815290017.44,,
2022-10-21,300015,22.74055295,22.8518444,22.39183974,22.65893922,25391905,773428887.74,,
2022-10-24,300015,22.7034558,22.7034558,20.774404,20.85601773,71820161,2063514663.46,,
2022-10-25,300015,20.38117421,21.01182576,20.38117421,20.64827369,36911873,1026721434.96,,
2022-10-26,300015,21.1453755,21.94667394,21.13795607,21.89473793,59844413,1748086982.63,,
2022-10-27,300015,20.4034325,20.4776268,18.45954184,19.03083795,164254650,4243671032.87,,
2022-10-28,300015,18.71922189,19.29793743,18.6969636,18.78599676,62574944,1604962866.13,,
2022-10-31,300015,18.548575,18.95664365,17.9550206,18.3259921,58817779,1464535526.06,,
2022-11-01,300015,18.34825039,19.40180945,18.31857267,19.32761515,70634486,1799347544.15,,
2022-11-02,300015,19.20148484,20.51472395,19.07535453,19.86181411,73311353,1972157278.11,,
2022-11-03,300015,19.48342318,19.92116955,19.30535686,19.65407007,31225079,825710107.12,,
2022-11-04,300015,19.53535919,20.58149882,19.53535919,20.39601307,56619751,1543453853.38,,
2022-11-07,300015,20.21794675,20.21794675,19.60955349,19.89149183,63111982,1687099790.55,,
2022-11-08,300015,19.78020038,19.85439468,19.40180945,19.55019805,35052507,924040553.79,,
2022-11-09,300015,19.48342318,19.84697525,19.2163237,19.290518,43127256,1134083590.66,,
2022-11-10,300015,19.11245168,19.48342318,19.07535453,19.42406774,27153070,707509425.76,,
2022-11-11,300015,20.1066553,20.68537084,19.70600608,20.08439701,82297827,2233390092.45,,
2022-11-14,300015,19.98052499,20.46278794,19.8098781,20.07697758,45273325,1229318310.87,,
2022-11-15,300015,20.032461,20.6260154,19.61697292,20.41827136,53827046,1459870576.68,,
2022-11-16,300015,20.31439934,21.05634234,20.24020504,20.49246566,45539988,1268251554.71,,
2022-11-17,300015,20.3292382,20.58149882,20.11407473,20.38859364,25777184,704746336.02,,
2022-11-18,300015,20.52214338,21.10085892,20.4034325,20.85601773,58139557,1631502371.76,,
2022-11-21,300015,20.55924053,20.58149882,19.55019805,19.94342784,55464596,1491351005.5,,
2022-11-22,300015,19.92858898,20.22536618,19.67632836,19.76536152,27301615,731065172.87,,
2022-11-23,300015,19.86923354,19.86923354,19.37213173,19.49084261,26369594,694212518.09,,
2022-11-24,300015,19.62439235,19.78020038,19.47600375,19.55019805,17185086,454159608.32,,
2022-11-25,300015,19.49084261,19.61697292,19.37955116,19.60213406,15370955,404349059.79,,
2022-11-28,300015,19.3647123,19.40180945,19.02341852,19.290518,30978603,800509180.6,,
2022-11-29,300015,19.40180945,20.44052965,19.39439002,20.14375245,56356955,1522384468.47,,
2022-11-30,300015,20.24762447,20.38859364,19.92858898,20.1066553,23963893,649755490.94,,
2022-12-01,300015,20.76698457,21.2937641,20.72988742,21.00440633,75762795,2147050907.84,,
2022-12-02,300015,20.9227926,21.0711812,20.7002097,20.71504856,23411801,657642398.69,,
2022-12-05,300015,20.88569545,21.49408871,20.67795141,21.27150581,42243005,1206794611.46,,
2022-12-06,300015,21.0711812,21.80570477,21.03408405,21.45699156,42754695,1240705931.08,,
2022-12-07,300015,21.27892524,21.8873185,21.1453755,21.60538016,35148393,1020164815.99,,
2022-12-08,300015,21.516347,21.82796306,21.3679584,21.55344415,26780041,778410459.9,,
2022-12-09,300015,21.45699156,21.58312187,20.98214804,21.46441099,36795544,1056473199.46,,
2022-12-12,300015,21.31602239,21.69441332,21.2937641,21.43473327,18789400,543660176.62,,
2022-12-13,300015,21.3679584,21.42731384,20.97472861,21.25666695,20320431,581002166.69,,
2022-12-14,300015,21.24924752,22.08022368,21.12311721,21.90957679,45217555,1327611925.01,,
2022-12-15,300015,22.06538482,22.37700088,21.79828534,22.1099014,38715092,1155989155.14,,
2022-12-16,300015,22.02086824,22.19151513,21.65731617,21.8131242,25556937,750863377.42,,
2022-12-19,300015,21.7389299,21.82796306,21.2195698,21.39021669,25869288,748934297.12,,
2022-12-20,300015,21.27150581,21.41989441,20.88569545,20.95247032,20353620,577158335.49,,
2022-12-21,300015,21.1453755,21.61279959,21.01924519,21.11569778,20163844,578955942.71,,
2022-12-22,300015,21.39021669,22.43635632,21.18989208,21.95409337,40953986,1213217654.58,,
2022-12-23,300015,21.82054363,22.6292615,21.74634933,22.36216202,46727520,1409519968.86,,
2022-12-26,300015,22.51797005,22.58474492,22.0357071,22.13957912,29900439,896565379.75,,
2022-12-27,300015,22.22119285,22.96313585,21.93183508,22.79248896,48958519,1491937622.68,,
2022-12-28,300015,22.77023067,23.000233,22.5550672,22.71087523,35650683,1091192523.92,,
2022-12-29,300015,22.58474492,22.98539414,22.26570943,22.77023067,35802010,1096370439.07,,
2022-12-30,300015,22.88894155,23.45281823,22.88894155,23.05216901,39679515,1237941881.15,,
2023-01-03,300015,23.0744273,23.2228159,22.34732316,22.6292615,41412299,1267285912.15,,
2023-01-04,300015,22.6292615,22.97055528,22.50313119,22.77023067,23253188,714016829.32,,
2023-01-05,300015,22.7034558,23.3712045,22.69603637,23.21539647,48957709,1523278910.77,,
2023-01-06,300015,23.18571875,23.19313818,22.56248663,22.84442497,36783148,1128143877.5,,
2023-01-09,300015,22.76281124,23.05216901,22.56990606,22.84442497,32937529,1012589854.76,,
2023-01-10,300015,22.83700554,23.79411201,22.65151979,23.69023999,52007601,1650329579.59,,
2023-01-11,300015,23.742176,23.8163703,23.45281823,23.56410968,23290198,741793797.83,,
2023-01-12,300015,23.50475424,23.742176,23.4453988,23.60862626,24752973,787655212.44,,
2023-01-13,300015,23.742176,25.14444827,23.58636797,25.02573739,64233389,2138921629.56,,
2023-01-16,300015,25.06283454,25.65638894,24.75863791,24.91444594,73772533,2513050517.58,,
2023-01-17,300015,24.98122081,25.3744506,24.91444594,25.25573972,43641602,1483327157.43,,
2023-01-18,300015,25.27057858,25.5970335,25.07025397,25.27057858,25905440,882726210.93,,
2023-01-19,300015,25.08509283,25.88639127,24.9292848,25.3744506,37864548,1297345455.24,,
2023-01-20,300015,25.48574205,25.73800267,24.93670423,25.04799568,43771557,1486635412.0,,
2023-01-30,300015,25.48574205,25.55993635,24.89960708,24.92186537,34394911,1164223190.53,,
2023-01-31,300015,24.89218765,25.19638428,24.15024465,24.38024698,47247987,1557686630.43,,
2023-02-01,300015,24.43960242,25.11477055,24.3357304,25.11477055,39056072,1306006241.87,,
2023-02-02,300015,25.11477055,25.3744506,24.89218765,24.9292848,26703126,902401609.98,,
2023-02-03,300015,24.8550905,25.09993169,24.38766641,24.59541045,25597593,848769665.64,,
2023-02-06,300015,24.3357304,24.3357304,23.65314284,23.84604802,46366454,1494562567.17,,
2023-02-07,300015,23.9647589,24.22443895,23.72733714,23.86088688,24817784,801237104.54,,
2023-02-08,300015,23.86088688,24.1131475,23.72733714,23.75701486,19276010,619813848.4,,
2023-02-09,300015,23.742176,24.09830864,23.69765942,24.02411434,28947342,933233702.62,,
2023-02-10,300015,24.0389532,24.32831097,23.94250061,24.1873418,26944613,877310219.09,,
2023-02-13,300015,24.16508351,24.83283221,24.1131475,24.53605501,29345003,971697223.43,,
2023-02-14,300015,24.54347444,24.69186304,24.3357304,24.67702418,16966573,560680261.42,,
2023-02-15,300015,24.6325076,24.68444361,24.0389532,24.17250294,21781956,712273001.49,,
2023-02-16,300015,24.15766408,24.57315216,23.92766175,24.06863092,22818886,746592694.8,,
2023-02-17,300015,24.07605035,24.38024698,23.83862859,23.85346745,19249308,624225345.73,,
2023-02-20,300015,23.78669258,24.3357304,23.6679817,24.24669724,19508735,631225638.7,,
2023-02-21,300015,24.28379439,24.3357304,23.742176,23.8905646,22323651,720372383.11,,
2023-02-22,300015,23.69023999,23.84604802,23.35636564,23.4453988,27915509,885414067.34,,
2023-02-23,300015,23.48991538,23.9647589,23.18571875,23.39346279,23424581,740981521.96,,
2023-02-24,300015,23.39346279,23.5195931,23.20797704,23.2228159,16144428,507202096.45,,
2023-02-27,300015,23.03733015,23.16346046,22.46603404,23.05958844,29170078,898825850.15,,
2023-02-28,300015,23.04474958,23.33410735,22.85926383,23.18571875,24674848,768319165.13,,
2023-03-01,300015,23.2228159,23.30442963,22.7776501,22.97055528,28545458,882408890.31,,
2023-03-02,300015,22.8518444,23.11894388,22.76281124,22.82216668,17307311,534560020.34,,
2023-03-03,300015,22.9260387,23.11894388,22.7034558,22.84442497,24270248,748797781.14,,
2023-03-06,300015,22.8518444,23.19313818,22.68861694,22.88152212,26192681,809232072.53,,
2023-03-07,300015,22.89636098,23.55669025,22.66635865,22.71829466,43423535,1353187554.38,,
2023-03-08,300015,22.52538948,22.69603637,22.29538715,22.50313119,21943259,664546273.17,,
2023-03-09,300015,22.51055062,22.6292615,22.19893456,22.34732316,20905257,630826078.77,,
2023-03-10,300015,22.19151513,23.01507186,22.08764311,22.61442264,35160740,1067143932.68,,
2023-03-13,300015,22.61442264,23.0744273,22.57732549,22.80732782,22808645,701180496.71,,
2023-03-14,300015,22.84442497,23.000233,22.68861694,22.91861927,20216089,622923523.5,,
2023-03-15,300015,23.05958844,23.11152445,21.8131242,22.04312653,45516643,1367305919.21,,
2023-03-16,300015,22.01344881,22.99281357,21.95409337,22.64410036,46878396,1431863312.61,,
2023-03-17,300015,22.60700321,22.75539181,22.16925684,22.75539181,56255111,1702136011.57,,
2023-03-20,300015,22.7034558,22.7034558,21.8873185,22.28054829,42109657,1259436797.26,,
2023-03-21,300015,22.25829,22.90378041,22.13215969,22.86668326,35358690,1079830817.85,,
2023-03-22,300015,22.95571642,23.06700787,22.32506487,22.52538948,32085221,976185649.06,,
2023-03-23,300015,22.52538948,22.91119984,22.42151746,22.7776501,24606482,752135633.41,,
2023-03-24,300015,22.85926383,23.04474958,22.45119518,22.6292615,22797199,698488930.17,,
2023-03-27,300015,22.53280891,22.96313585,22.26570943,22.69603637,27639599,844102155.97,,
2023-03-28,300015,22.74797238,23.48249595,22.66635865,23.23765476,45749167,1431273512.2,,
2023-03-29,300015,23.50475424,23.54185139,22.84442497,22.91119984,33169674,1033615170.29,,
2023-03-30,300015,22.94829699,23.31184906,22.71829466,23.1486216,23699907,736050036.71,,
2023-03-31,300015,23.19313818,23.2970102,23.000233,23.05216901,19941308,621705965.5,,
2023-04-03,300015,22.97797471,22.97797471,22.1099014,22.29538715,56459492,1701196920.75,,
2023-04-04,300015,22.29538715,22.3324843,21.77602705,22.31764544,39690554,1181324334.99,,
2023-04-06,300015,22.25829,22.45119518,21.9615128,22.02086824,25569846,760635073.81,,
2023-04-07,300015,21.9615128,22.74055295,21.93183508,22.58474492,36717111,1113609086.45,,
2023-04-10,300015,22.58474492,23.13378274,22.54764777,23.0744273,36614612,1135280011.42,,
2023-04-11,300015,23.83862859,24.30605268,23.000233,23.03733015,49451397,1570809663.67,,
2023-04-12,300015,22.82958611,23.11152445,22.63668093,22.96313585,29196162,898705354.05,,
2023-04-13,300015,22.7034558,23.02249129,22.44377575,22.56990606,28201261,860058671.88,,
2023-04-14,300015,22.72571409,23.2970102,22.66635865,22.9260387,31213589,966726290.57,,
2023-04-17,300015,22.59216435,22.69603637,22.1099014,22.65151979,32541669,985618747.97,,
2023-04-18,300015,22.44377575,23.05958844,22.44377575,23.01507186,33723532,1038003411.05,,
2023-04-19,300015,22.97797471,23.06700787,22.66635865,22.83700554,26407360,811835100.29,,
2023-04-20,300015,22.97797471,22.97797471,21.55344415,21.79086591,62676599,1861422474.95,,
2023-04-21,300015,21.56828301,21.63505788,20.96730918,20.98956747,57110850,1628019875.57,,
