日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-02-25,2195,2.48095342,2.51037184,2.46134114,2.46134114,152728810,386939217.74,,
2022-02-28,2195,2.49075956,2.49075956,2.42211658,2.47114728,109659649,274297344.0,,
2022-03-01,2195,2.46134114,2.5005657,2.46134114,2.5005657,127511801,323448208.0,,
2022-03-02,2195,2.48095342,2.51037184,2.47114728,2.5005657,111588308,283803440.0,,
2022-03-03,2195,2.5005657,2.52998412,2.49075956,2.51037184,133510056,341426736.0,,
2022-03-04,2195,2.49075956,2.5005657,2.42211658,2.44172886,149076683,372896640.0,,
2022-03-07,2195,2.42211658,2.42211658,2.36327974,2.38289202,124568310,303917120.0,,
2022-03-08,2195,2.38289202,2.4025043,2.31424904,2.32405518,129267400,309456928.0,,
2022-03-09,2195,2.32405518,2.3534736,2.1573508,2.28483062,174611122,404789472.0,,
2022-03-10,2195,2.34366746,2.34366746,2.28483062,2.3044429,113397386,267764564.0,,
2022-03-11,2195,2.26521834,2.32405518,2.21618764,2.32405518,126708076,292275376.0,,
2022-03-14,2195,2.29463676,2.33386132,2.2554122,2.2554122,99552980,232432601.0,,
2022-03-15,2195,2.2554122,2.2554122,2.1083201,2.11812624,148939918,331349632.0,,
2022-03-16,2195,2.14754466,2.22599378,2.09851396,2.21618764,163791334,361931456.0,,
2022-03-17,2195,2.23579992,2.27502448,2.2063815,2.22599378,148684448,339390864.0,,
2022-03-18,2195,2.2063815,2.26521834,2.19657536,2.24560606,110979552,253289674.21,,
2022-03-21,2195,2.2554122,2.27502448,2.2063815,2.23579992,100880358,229928459.54,,
2022-03-22,2195,2.21618764,2.26521834,2.2063815,2.23579992,95835810,218316596.58,,
2022-03-23,2195,2.24560606,2.32405518,2.23579992,2.28483062,176657697,412226523.68,,
2022-03-24,2195,2.26521834,2.27502448,2.2063815,2.21618764,115917754,264059058.01,,
2022-03-25,2195,2.22599378,2.2554122,2.2063815,2.21618764,86708674,197266326.34,,
2022-03-28,2195,2.2063815,2.24560606,2.16715694,2.23579992,78494092,177587110.0,,
2022-03-29,2195,2.23579992,2.24560606,2.19657536,2.2063815,75621730,170706605.92,,
2022-03-30,2195,2.21618764,2.2554122,2.2063815,2.24560606,85486788,194152893.27,,
2022-03-31,2195,2.23579992,2.24560606,2.21618764,2.23579992,88765778,201977586.3,,
2022-04-01,2195,2.22599378,2.3534736,2.2063815,2.3044429,223936956,521064802.34,,
2022-04-06,2195,2.3534736,2.3534736,2.3044429,2.32405518,175440715,417031722.66,,
2022-04-07,2195,2.31424904,2.32405518,2.23579992,2.23579992,126272754,292586779.44,,
2022-04-08,2195,2.23579992,2.2554122,2.18676922,2.21618764,89207409,201423088.36,,
2022-04-11,2195,2.21618764,2.22599378,2.11812624,2.13773852,116958932,257869322.3,,
2022-04-12,2195,2.13773852,2.2063815,2.13773852,2.19657536,84273905,186475486.58,,
2022-04-13,2195,2.18676922,2.18676922,2.14754466,2.1573508,67033776,147684497.67,,
2022-04-14,2195,2.1573508,2.19657536,2.14754466,2.17696308,74499076,165095102.78,,
2022-04-15,2195,2.1573508,2.16715694,2.11812624,2.12793238,85818622,187110584.11,,
2022-04-18,2195,2.1083201,2.11812624,2.04948326,2.07890168,77318021,163629757.06,,
2022-04-19,2195,2.07890168,2.1083201,2.06909554,2.08870782,48256305,102796222.66,,
2022-04-20,2195,2.09851396,2.13773852,2.07890168,2.08870782,75417603,162148357.98,,
2022-04-21,2195,2.07890168,2.08870782,1.98084028,1.99064642,104397860,216305610.75,,
2022-04-22,2195,1.98084028,2.0102587,1.94161572,1.98084028,75438907,151542741.37,,
2022-04-25,2195,1.95142186,1.95142186,1.83374818,1.84355432,119403864,230455114.05,,
2022-04-26,2195,1.84355432,1.89258502,1.83374818,1.83374818,84280934,159519535.72,,
2022-04-27,2195,1.80432976,1.88277888,1.75529906,1.88277888,110035279,204099200.42,,
2022-04-28,2195,1.8631666,1.8631666,1.80432976,1.83374818,73557037,137883649.87,,
2022-04-29,2195,1.85336046,1.961228,1.84355432,1.93180958,124536971,242340842.29,,
2022-05-05,2195,1.93180958,1.961228,1.9121973,1.93180958,112006959,221436727.02,,
2022-05-06,2195,1.94161572,2.12793238,1.94161572,2.12793238,266007613,561619435.04,,
2022-05-09,2195,2.17696308,2.27502448,2.12793238,2.12793238,383328528,856540274.41,,
2022-05-10,2195,2.06909554,2.18676922,2.06909554,2.14754466,250806318,545936405.7,,
2022-05-11,2195,2.1573508,2.16715694,2.09851396,2.09851396,197942210,430097776.65,,
2022-05-12,2195,2.08870782,2.14754466,2.06909554,2.11812624,151212680,324079454.24,,
2022-05-13,2195,2.11812624,2.12793238,2.07890168,2.08870782,84824429,181080065.47,,
2022-05-16,2195,2.1083201,2.12793238,2.07890168,2.09851396,88646163,189573139.14,,
2022-05-17,2195,2.09851396,2.09851396,2.0592894,2.08870782,73241509,155347571.15,,
2022-05-18,2195,2.09851396,2.1573508,2.08870782,2.1083201,126663611,273950953.72,,
2022-05-19,2195,2.07890168,2.1083201,2.0592894,2.08870782,79557057,168937457.22,,
2022-05-20,2195,2.08870782,2.11812624,2.07890168,2.11812624,87068668,186954652.81,,
2022-05-23,2195,2.11812624,2.13773852,2.1083201,2.12793238,97378793,210975831.6,,
2022-05-24,2195,2.13773852,2.13773852,2.02987098,2.02987098,137826447,292012097.97,,
2022-05-25,2195,2.02987098,2.1083201,2.02987098,2.09851396,110860793,234972205.82,,
2022-05-26,2195,2.09851396,2.11812624,2.0592894,2.1083201,97765417,208884429.3,,
2022-05-27,2195,2.1083201,2.12793238,2.08870782,2.09851396,71668552,153779190.5,,
2022-05-30,2195,2.1083201,2.12793238,2.08870782,2.12793238,85414623,184157810.0,,
2022-05-31,2195,2.12793238,2.13773852,2.09851396,2.12793238,75782232,163870533.47,,
2022-06-01,2195,2.11812624,2.14754466,2.11812624,2.13773852,82176554,179039107.9,,
2022-06-02,2195,2.14754466,2.16715694,2.11812624,2.16715694,90547143,198284875.45,,
2022-06-06,2195,2.1573508,2.19657536,2.1573508,2.18676922,99083203,219592873.11,,
2022-06-07,2195,2.17696308,2.17696308,2.12793238,2.1573508,86960483,191248350.74,,
2022-06-08,2195,2.17696308,2.21618764,2.13773852,2.17696308,112425473,249502846.98,,
2022-06-09,2195,2.1769638,2.18685909,2.14727793,2.15717322,102609548,224580804.82,,
2022-06-10,2195,2.14727793,2.25612612,2.14727793,2.20664967,182270237,407944022.29,,
2022-06-13,2195,2.19675438,2.24623083,2.1769638,2.23633554,136032635,305022322.57,,
2022-06-14,2195,2.22644025,2.23633554,2.15717322,2.23633554,111719307,248387006.88,,
2022-06-15,2195,2.22644025,2.28581199,2.20664967,2.23633554,157504702,357186742.1,,
2022-06-16,2195,2.22644025,2.26602141,2.22644025,2.24623083,118623999,269552421.02,,
2022-06-17,2195,2.22644025,2.24623083,2.18685909,2.22644025,86394139,193920675.69,,
2022-06-20,2195,2.22644025,2.22644025,2.19675438,2.19675438,78734333,175806981.15,,
2022-06-21,2195,2.20664967,2.22644025,2.1769638,2.21654496,80270298,178984764.38,,
2022-06-22,2195,2.21654496,2.21654496,2.15717322,2.15717322,79368477,175044494.81,,
2022-06-23,2195,2.16706851,2.19675438,2.14727793,2.18685909,70892690,155865874.21,,
2022-06-24,2195,2.19675438,2.21654496,2.18685909,2.20664967,76418489,170337369.28,,
2022-06-27,2195,2.21654496,2.22644025,2.18685909,2.19675438,73043820,162852138.61,,
2022-06-28,2195,2.19675438,2.22644025,2.1769638,2.21654496,81641585,182025171.07,,
2022-06-29,2195,2.21654496,2.2759167,2.20664967,2.21654496,134103667,303228501.16,,
2022-06-30,2195,2.21654496,2.2759167,2.20664967,2.22644025,112818995,255448707.11,,
2022-07-01,2195,2.22644025,2.22644025,2.19675438,2.19675438,68534465,152999738.44,,
2022-07-04,2195,2.19675438,2.21654496,2.1769638,2.18685909,70137254,155230934.32,,
2022-07-05,2195,2.18685909,2.19675438,2.13738264,2.16706851,92388078,202021123.58,,
2022-07-06,2195,2.15717322,2.16706851,2.10769677,2.12748735,70567155,152088832.83,,
2022-07-07,2195,2.12748735,2.15717322,2.11759206,2.14727793,56205276,121476537.88,,
2022-07-08,2195,2.13738264,2.18685909,2.13738264,2.1769638,64869188,142139585.57,,
2022-07-11,2195,2.1769638,2.1769638,2.12748735,2.14727793,50576344,109939446.65,,
2022-07-12,2195,2.14727793,2.14727793,2.11759206,2.12748735,43154066,93076337.52,,
2022-07-13,2195,2.12748735,2.15717322,2.11759206,2.15717322,44007627,95243264.66,,
2022-07-14,2195,2.15717322,2.15717322,2.11759206,2.12748735,48509401,104604193.09,,
2022-07-15,2195,2.12748735,2.12748735,2.05822032,2.05822032,71272178,150262938.41,,
2022-07-18,2195,2.06811561,2.13738264,2.05822032,2.12748735,63430988,135413718.57,,
2022-07-19,2195,2.13738264,2.20664967,2.12748735,2.19675438,122841745,269656652.93,,
2022-07-20,2195,2.20664967,2.22644025,2.1769638,2.21654496,107307914,239162809.08,,
2022-07-21,2195,2.21654496,2.24623083,2.19675438,2.20664967,98237298,220626721.26,,
2022-07-22,2195,2.21654496,2.23633554,2.18685909,2.19675438,59226266,131977410.12,,
2022-07-25,2195,2.19675438,2.21654496,2.15717322,2.1769638,55750929,122917256.56,,
2022-07-26,2195,2.1769638,2.23633554,2.16706851,2.23633554,100464689,224534683.04,,
2022-07-27,2195,2.23633554,2.25612612,2.19675438,2.20664967,65260505,146351081.74,,
2022-07-28,2195,2.21654496,2.23633554,2.18685909,2.19675438,60490707,135093209.88,,
2022-07-29,2195,2.19675438,2.20664967,2.1769638,2.1769638,43725898,96731154.62,,
2022-08-01,2195,2.18685909,2.22644025,2.16706851,2.21654496,68499604,152506987.93,,
2022-08-02,2195,2.19675438,2.19675438,2.0780109,2.10769677,128138591,274774484.69,,
2022-08-03,2195,2.09780148,2.15717322,2.0780109,2.08790619,81975384,175970426.84,,
2022-08-04,2195,2.10769677,2.11759206,2.08790619,2.10769677,51343706,109240531.74,,
2022-08-05,2195,2.11759206,2.1769638,2.10769677,2.16706851,79916093,173085828.84,,
2022-08-08,2195,2.16706851,2.20664967,2.15717322,2.19675438,66517464,146536850.14,,
2022-08-09,2195,2.19675438,2.20664967,2.16706851,2.16706851,49894906,109687165.04,,
2022-08-10,2195,2.15717322,2.16706851,2.12748735,2.13738264,63409068,137547154.71,,
2022-08-11,2195,2.14727793,2.19675438,2.13738264,2.19675438,76338220,167955029.37,,
2022-08-12,2195,2.18685909,2.21654496,2.1769638,2.20664967,87945007,195946866.02,,
2022-08-15,2195,2.21654496,2.21654496,2.1769638,2.18685909,67861990,150407753.86,,
2022-08-16,2195,2.18685909,2.19675438,2.16706851,2.1769638,77386634,170634801.97,,
2022-08-17,2195,2.1769638,2.18685909,2.15717322,2.18685909,53621315,117853387.06,,
2022-08-18,2195,2.1769638,2.18685909,2.13738264,2.14727793,77121049,167808815.24,,
2022-08-19,2195,2.14727793,2.18685909,2.13738264,2.14727793,82352145,180097139.12,,
2022-08-22,2195,2.14727793,2.16706851,2.11759206,2.15717322,59746018,129807558.6,,
2022-08-23,2195,2.16706851,2.16706851,2.14727793,2.15717322,53976694,117631806.38,,
2022-08-24,2195,2.15717322,2.1769638,2.11759206,2.11759206,92121073,199414000.39,,
2022-08-25,2195,2.12748735,2.13738264,2.09780148,2.12748735,78348187,167767971.24,,
2022-08-26,2195,2.13738264,2.13738264,2.09780148,2.09780148,65883990,140703873.93,,
2022-08-29,2195,2.08790619,2.11759206,2.06811561,2.10769677,60828433,128581825.4,,
2022-08-30,2195,2.10769677,2.13738264,2.09780148,2.11759206,61667888,131874305.17,,
2022-08-31,2195,2.11759206,2.12748735,2.08790619,2.08790619,58656323,124832148.27,,
2022-09-01,2195,2.08790619,2.12748735,2.08790619,2.08790619,53126776,112846607.52,,
2022-09-02,2195,2.09780148,2.12748735,2.08790619,2.11759206,62038612,132440332.07,,
2022-09-05,2195,2.11759206,2.13738264,2.09780148,2.12748735,58110453,124259265.8,,
2022-09-06,2195,2.12748735,2.14727793,2.11759206,2.13738264,48806419,105166489.21,,
2022-09-07,2195,2.12748735,2.13738264,2.09780148,2.10769677,59820545,127843740.85,,
2022-09-08,2195,2.10769677,2.11759206,2.08790619,2.09780148,44712435,94875112.5,,
2022-09-09,2195,2.09780148,2.13738264,2.08790619,2.12748735,67092216,143522260.99,,
2022-09-13,2195,2.12748735,2.13738264,2.09780148,2.10769677,51088697,109087480.79,,
2022-09-14,2195,2.08790619,2.09780148,2.06811561,2.08790619,61282733,129001304.63,,
2022-09-15,2195,2.09780148,2.10769677,2.04832503,2.05822032,73161921,153412507.31,,
2022-09-16,2195,2.05822032,2.06811561,1.98895329,1.98895329,80965849,165427994.99,,
2022-09-19,2195,1.98895329,1.99884858,1.94937213,1.95926742,56121790,111571925.62,,
2022-09-20,2195,1.96916271,1.99884858,1.95926742,1.979058,41554145,83408877.2,,
2022-09-21,2195,1.979058,2.00874387,1.93947684,2.00874387,64714457,129048457.69,,
2022-09-22,2195,1.98895329,2.03842974,1.979058,1.98895329,52420692,106467974.51,,
2022-09-23,2195,1.99884858,2.00874387,1.96916271,1.979058,45399522,91101558.2,,
2022-09-26,2195,1.96916271,1.979058,1.89989568,1.90979097,75684199,147896037.04,,
2022-09-27,2195,1.89989568,1.94937213,1.89989568,1.93947684,42028939,81982316.16,,
2022-09-28,2195,1.93947684,1.94937213,1.90979097,1.90979097,42653559,82994721.42,,
2022-09-29,2195,1.91968626,1.93947684,1.89000039,1.89000039,46915616,90518522.42,,
2022-09-30,2195,1.89000039,1.91968626,1.8801051,1.89989568,36977110,71124171.36,,
2022-10-10,2195,1.90979097,1.91968626,1.8801051,1.89000039,42553160,81723456.2,,
2022-10-11,2195,1.8801051,1.89989568,1.86031452,1.89000039,38793750,73892578.83,,
2022-10-12,2195,1.89000039,1.94937213,1.89000039,1.94937213,70392462,136639025.97,,
2022-10-13,2195,1.93947684,2.03842974,1.93947684,1.98895329,111681226,224739032.87,,
2022-10-14,2195,1.98895329,2.02853445,1.979058,2.00874387,71886250,146010747.88,,
2022-10-17,2195,2.00874387,2.04832503,1.99884858,2.03842974,65043092,133673976.15,,
2022-10-18,2195,2.03842974,2.04832503,2.00874387,2.01863916,45765157,93563961.0,,
2022-10-19,2195,2.01863916,2.01863916,1.99884858,2.00874387,37821001,76674562.82,,
2022-10-20,2195,1.99884858,2.04832503,1.98895329,2.00874387,62547200,127567481.58,,
2022-10-21,2195,2.01863916,2.02853445,1.99884858,2.01863916,34971680,71159745.94,,
2022-10-24,2195,2.01863916,2.04832503,1.95926742,1.96916271,66120807,133607128.33,,
2022-10-25,2195,1.96916271,1.98895329,1.93947684,1.96916271,49570138,98432476.99,,
2022-10-26,2195,1.979058,2.03842974,1.96916271,2.01863916,74537124,151913169.11,,
2022-10-27,2195,2.00874387,2.05822032,2.00874387,2.03842974,93323858,192502982.14,,
2022-10-28,2195,2.03842974,2.04832503,1.98895329,1.99884858,64506794,131476584.97,,
2022-10-31,2195,1.98895329,2.0780109,1.979058,2.04832503,95685336,197486896.14,,
2022-11-01,2195,2.06811561,2.08790619,2.03842974,2.0780109,80651604,168277734.43,,
2022-11-02,2195,2.06811561,2.08790619,2.04832503,2.06811561,65209336,135996187.52,,
2022-11-03,2195,2.04832503,2.05822032,2.01863916,2.03842974,63304231,130489775.3,,
2022-11-04,2195,2.03842974,2.06811561,2.03842974,2.05822032,56465775,117053487.3,,
2022-11-07,2195,2.04832503,2.0780109,2.04832503,2.05822032,51535457,107362385.56,,
2022-11-08,2195,2.05822032,2.10769677,2.03842974,2.09780148,116151329,244320146.63,,
2022-11-09,2195,2.08790619,2.09780148,2.05822032,2.05822032,63791859,133602647.65,,
2022-11-10,2195,2.04832503,2.15717322,2.03842974,2.10769677,184127080,392204116.66,,
2022-11-11,2195,2.12748735,2.15717322,2.10769677,2.10769677,144600952,310710825.68,,
2022-11-14,2195,2.09780148,2.11759206,2.08790619,2.09780148,83821448,177921491.83,,
2022-11-15,2195,2.09780148,2.13738264,2.08790619,2.11759206,74232166,158874748.72,,
2022-11-16,2195,2.11759206,2.13738264,2.10769677,2.12748735,83259663,178376689.74,,
2022-11-17,2195,2.12748735,2.1769638,2.10769677,2.16706851,154749020,335553706.61,,
2022-11-18,2195,2.15717322,2.20664967,2.14727793,2.14727793,166076012,364666356.43,,
2022-11-21,2195,2.13738264,2.15717322,2.09780148,2.10769677,94055434,201170220.84,,
2022-11-22,2195,2.10769677,2.12748735,2.08790619,2.09780148,68913702,146389148.28,,
2022-11-23,2195,2.09780148,2.10769677,2.04832503,2.06811561,78639202,164549100.02,,
2022-11-24,2195,2.06811561,2.08790619,2.04832503,2.06811561,56141234,116954575.67,,
2022-11-25,2195,2.05822032,2.0780109,2.04832503,2.06811561,50081336,104577740.23,,
2022-11-28,2195,2.05822032,2.06811561,2.02853445,2.03842974,52835566,109070544.71,,
2022-11-29,2195,2.03842974,2.08790619,2.03842974,2.0780109,66800226,139764415.37,,
2022-11-30,2195,2.0780109,2.08790619,2.05822032,2.0780109,50777643,106462493.31,,
2022-12-01,2195,2.08790619,2.11759206,2.0780109,2.09780148,76752781,162940954.07,,
2022-12-02,2195,2.09780148,2.13738264,2.08790619,2.12748735,91945239,197104698.33,,
2022-12-05,2195,2.12748735,2.14727793,2.11759206,2.13738264,81734478,176428352.65,,
2022-12-06,2195,2.13738264,2.14727793,2.10769677,2.11759206,60259244,129470518.67,,
2022-12-07,2195,2.11759206,2.12748735,2.08790619,2.09780148,54473134,115704874.52,,
2022-12-08,2195,2.09780148,2.10769677,2.06811561,2.0780109,56722226,119611776.06,,
2022-12-09,2195,2.08790619,2.08790619,2.05822032,2.06811561,51909035,108544530.74,,
2022-12-12,2195,2.05822032,2.0780109,2.04832503,2.06811561,45605107,95136101.52,,
2022-12-13,2195,2.06811561,2.0780109,2.04832503,2.05822032,45308735,94528212.78,,
2022-12-14,2195,2.05822032,2.0780109,2.05822032,2.06811561,32837728,68597941.07,,
2022-12-15,2195,2.06811561,2.08790619,2.05822032,2.06811561,56526893,118392163.55,,
2022-12-16,2195,2.05822032,2.06811561,2.03842974,2.06811561,47537303,98767186.84,,
2022-12-19,2195,2.05822032,2.0780109,1.98895329,2.00874387,78266252,160507366.59,,
2022-12-20,2195,2.00874387,2.01863916,1.98895329,1.99884858,53619908,108462091.52,,
2022-12-21,2195,1.99884858,2.00874387,1.95926742,1.96916271,44834895,89848678.55,,
2022-12-22,2195,1.96916271,2.00874387,1.96916271,1.96916271,37449096,75133621.9,,
2022-12-23,2195,1.96916271,1.99884858,1.95926742,1.99884858,33921345,68094921.68,,
2022-12-26,2195,1.98895329,2.00874387,1.979058,1.98895329,25793400,52032414.0,,
2022-12-27,2195,1.98895329,1.99884858,1.979058,1.98895329,29841163,59989880.17,,
2022-12-28,2195,1.98895329,1.99884858,1.94937213,1.95926742,44561863,88634734.43,,
2022-12-29,2195,1.94937213,1.979058,1.94937213,1.95926742,35846693,71160491.48,,
2022-12-30,2195,1.96916271,1.99884858,1.95926742,1.98895329,44472872,89088620.07,,
2023-01-03,2195,1.99884858,2.05822032,1.98895329,2.05822032,76738897,157975532.11,,
2023-01-04,2195,2.05822032,2.0780109,2.04832503,2.06811561,82660746,172435873.71,,
2023-01-05,2195,2.0780109,2.08790619,2.06811561,2.0780109,61776862,129687785.6,,
2023-01-06,2195,2.0780109,2.08790619,2.04832503,2.05822032,62685669,130826114.03,,
2023-01-09,2195,2.26602141,2.26602141,2.26602141,2.26602141,84239405,192908237.45,价格异常,10.6280193236715
2023-01-10,2195,2.48371779,2.49361308,2.33528844,2.49361308,688609338,1692809523.26,,
2023-01-11,2195,2.5727754,2.74099533,2.54308953,2.74099533,643215785,1727010148.52,,
2023-01-12,2195,2.83005294,3.01806345,2.74099533,2.76078591,1355392122,3941319834.62,,
2023-01-13,2195,2.80036707,2.83994823,2.63214714,2.75089062,824747351,2275671189.68,,
2023-01-16,2195,2.7706812,2.83994823,2.5727754,2.58267069,777769728,2113009218.13,,
2023-01-17,2195,2.56288011,2.59256598,2.43424134,2.48371779,550190539,1386866284.17,,
2023-01-18,2195,2.4738225,2.54308953,2.40455547,2.48371779,369100241,924704876.79,,
2023-01-19,2195,2.45403192,2.52329895,2.43424134,2.46392721,277410242,694227124.2,,
2023-01-20,2195,2.49361308,2.71130946,2.4738225,2.71130946,535127994,1422512638.61,,
2023-01-30,2195,2.8696341,2.97848229,2.83994823,2.97848229,227672221,674432384.8,价格异常,14.800000000000013
2023-01-31,2195,3.18628338,3.18628338,2.95869171,3.11701635,1205438261,3738549577.84,,
2023-02-01,2195,3.07743519,3.10712106,2.97848229,3.02795874,698953243,2136551674.97,,
2023-02-02,2195,2.98837758,3.09722577,2.97848229,2.98837758,554094910,1689309889.07,,
2023-02-03,2195,2.93890113,3.00816816,2.87952939,3.00816816,504964931,1495864237.01,,
2023-02-06,2195,2.97848229,2.97848229,2.88942468,2.89931997,341632081,1008691396.14,,
2023-02-07,2195,2.87952939,3.18628338,2.85973881,3.18628338,694097488,2162898885.05,,
2023-02-08,2195,3.22586454,3.38418918,3.0675399,3.07743519,939591759,3046609160.9,,
2023-02-09,2195,3.07743519,3.12691164,3.00816816,3.07743519,463089577,1435744181.9,,
2023-02-10,2195,3.0675399,3.11701635,3.01806345,3.05764461,332842448,1027431161.5,,
2023-02-13,2195,3.03785403,3.17638809,3.02795874,3.14670222,409738773,1282888103.36,,
2023-02-14,2195,3.17638809,3.22586454,3.05764461,3.08733048,350973359,1104760036.15,,
