日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-04-08,601669,6.91970682,7.45199196,6.91970682,7.38775065,382778640,3020240231.35,,
2022-04-11,601669,7.44281463,7.66307055,7.29597735,7.42445997,337990944,2752812217.26,,
2022-04-12,601669,7.29597735,7.341864,7.08489876,7.20420405,268445776,2106961461.49,,
2022-04-13,601669,7.13078541,7.18584939,6.9747708,6.98394813,158146275,1215000404.87,,
2022-04-14,601669,7.02065745,7.38775065,6.93806148,7.29597735,219273895,1710701643.96,,
2022-04-15,601669,7.24091337,7.30515468,7.0665441,7.10325342,124301058,971421540.14,,
2022-04-18,601669,7.04818944,7.1583174,6.86464284,6.94723881,130094996,986869163.66,,
2022-04-19,601669,6.8829975,7.0665441,6.8829975,6.96559347,102191878,775744754.63,,
2022-04-20,601669,6.96559347,6.99312546,6.49754964,6.52508163,188354301,1366468438.72,,
2022-04-21,601669,6.52508163,6.57096828,6.20387508,6.2405844,158538669,1096784854.06,,
2022-04-22,601669,6.19469775,6.50672697,6.15798843,6.424131,145292123,1011743473.41,,
2022-04-25,601669,6.29564838,6.55261362,6.24976173,6.24976173,184865307,1295543170.84,,
2022-04-26,601669,6.22222974,6.55261362,6.22222974,6.35988969,185059856,1288407377.31,,
2022-04-27,601669,6.56179095,6.86464284,6.5159043,6.86464284,314968688,2302522333.32,,
2022-04-28,601669,6.74533755,7.00230279,6.66274158,6.98394813,231673838,1731773310.65,,
2022-04-29,601669,6.89217483,7.23173604,6.83711085,7.12160808,232478621,1783956697.31,,
2022-05-05,601669,7.12160808,7.26844536,6.9747708,6.98394813,167699743,1293859543.13,,
2022-05-06,601669,6.75451488,6.80040153,6.6076776,6.74533755,140885339,1033460072.4,,
2022-05-09,601669,6.70862823,6.8829975,6.65356425,6.72698289,82867469,610321412.2,,
2022-05-10,601669,6.61685493,6.94723881,6.53425896,6.86464284,153942620,1135662811.06,,
2022-05-11,601669,6.85546551,6.96559347,6.68109624,6.70862823,181786174,1344273838.16,,
2022-05-12,601669,6.62603226,6.73616022,6.46084032,6.53425896,188800892,1352319448.34,,
2022-05-13,601669,6.49754964,6.58014561,6.424131,6.48837231,140933026,995211541.46,,
2022-05-16,601669,6.53425896,6.58014561,6.424131,6.58014561,142248015,1007550328.13,,
2022-05-17,601669,6.5159043,6.53425896,6.424131,6.49754964,100838461,710971102.56,,
2022-05-18,601669,6.50672697,6.58014561,6.45166299,6.49754964,107704738,765290494.78,,
2022-05-19,601669,6.43330833,6.98394813,6.39659901,6.9747708,300372992,2205666352.39,,
2022-05-20,601669,6.9747708,7.20420405,6.90135216,7.08489876,294807488,2264295610.5,,
2022-05-23,601669,7.09407609,7.10325342,6.80957886,6.91052949,193014853,1449661988.93,,
2022-05-24,601669,6.92888415,6.99312546,6.62603226,6.62603226,163942583,1215036125.91,,
2022-05-25,601669,6.59850027,7.23173604,6.56179095,7.11243075,261118477,1963122670.25,,
2022-05-26,601669,7.2500907,7.32350934,7.08489876,7.10325342,266073747,2080381443.75,,
2022-05-27,601669,7.11243075,7.29597735,7.03901211,7.21338138,214830619,1682030203.78,,
2022-05-30,601669,7.2500907,7.38775065,7.17667206,7.23173604,192117080,1522428890.86,,
2022-05-31,601669,7.28680002,7.28680002,7.01148012,7.16749473,151506821,1176903621.02,,
2022-06-01,601669,7.12160808,7.13996274,6.91970682,7.03901211,140313237,1073916675.81,,
2022-06-02,601669,7.03901211,7.14914007,7.00230279,7.08489876,123217568,949896075.21,,
2022-06-06,601669,7.0665441,7.2500907,6.92888415,7.20420405,230945656,1786586456.12,,
2022-06-07,601669,7.22255871,7.41528264,7.03901211,7.07572143,181174134,1420287769.65,,
2022-06-08,601669,7.08489876,7.13996274,6.91970682,7.05736677,141162942,1080943940.73,,
2022-06-09,601669,7.0665441,7.53458793,7.05736677,7.31433201,354683040,2844075574.53,,
2022-06-10,601669,7.21338138,7.31433201,7.10325342,7.2500907,241849755,1894747394.12,,
2022-06-13,601669,7.17667206,7.22255871,7.02065745,7.13078541,206782138,1599748905.46,,
2022-06-14,601669,7.0665441,7.28680002,7.02983478,7.25926803,187583780,1465745005.5,,
2022-06-15,601669,7.22255871,7.75484385,7.19502672,7.64471589,422196416,3495299453.28,,
2022-06-16,601669,7.67224788,7.7089572,7.39692798,7.42445997,223316275,1827670684.64,,
2022-06-17,601669,7.341864,7.47034662,7.2500907,7.42445997,192520026,1543651332.91,,
2022-06-20,601669,7.4336373,7.59882924,7.341864,7.42445997,199412250,1621252281.39,,
2022-06-21,601669,7.39692798,7.50705594,7.21338138,7.30515468,178816099,1433115811.27,,
2022-06-22,601669,7.36021866,7.41528264,7.2500907,7.26844536,126050996,1006451651.91,,
2022-06-23,601669,7.26844536,7.33268667,7.11243075,7.33268667,150629562,1186451760.72,,
2022-06-24,601669,7.32350934,7.35104133,7.13996274,7.18584939,158709293,1246776426.48,,
2022-06-27,601669,7.26844536,7.44281463,7.20420405,7.30515468,212216118,1697558427.42,,
2022-06-28,601669,7.31433201,7.36939599,7.16749473,7.30515468,165044033,1304740388.67,,
2022-06-29,601669,7.27762269,7.47952395,7.20420405,7.33268667,231990583,1857026495.71,,
2022-06-30,601669,7.31433201,7.33268667,7.04818944,7.22255871,225352167,1764468375.11,,
2022-07-01,601669,7.23173604,7.42445997,7.16749473,7.21338138,229819216,1832864491.48,,
2022-07-04,601669,7.13996274,7.14914007,7.02983478,7.07572143,204484251,1575023667.21,,
2022-07-05,601669,7.03901211,7.17667206,7.00230279,7.09407609,148026545,1143016733.87,,
2022-07-06,601669,7.05736677,7.09407609,6.84628818,6.90135216,155646390,1179203204.31,,
2022-07-07,601669,6.93806148,6.94723881,6.85546551,6.86464284,121925997,916255639.67,,
2022-07-08,601669,7.01148012,7.03901211,6.89217483,6.94723881,119573445,908342405.28,,
2022-07-11,601669,6.90135216,7.03901211,6.83711085,6.9747708,103340845,783119502.71,,
2022-07-12,601669,6.92888415,7.32350934,6.91052949,7.22255871,303448628,2382600416.97,,
2022-07-13,601669,7.36021866,7.39692798,7.21338138,7.26844536,206291143,1638704831.64,,
2022-07-14,601669,7.21338138,7.25926803,7.03901211,7.13078541,160272664,1241766381.2,,
2022-07-15,601669,7.08489876,7.10325342,6.86464284,6.86464284,173942167,1322762032.76,,
2022-07-18,601669,6.7912242,6.98394813,6.7912242,6.96559347,105331284,793488942.7,,
2022-07-19,601669,6.95641614,6.96559347,6.87382017,6.95641614,87210402,657338643.27,,
2022-07-20,601669,6.95641614,6.9747708,6.87382017,6.91052949,85047194,639435001.35,,
2022-07-21,601669,6.90135216,7.03901211,6.86464284,6.91970682,144120790,1094041782.78,,
2022-07-22,601669,6.93806148,7.02065745,6.90135216,6.98394813,98453362,748257958.66,,
2022-07-25,601669,7.03974421,7.0676428,6.85375361,6.86305314,70471853,522960440.93,,
2022-07-26,601669,6.86305314,6.95604844,6.83515455,6.90025126,49300185,364936617.84,,
2022-07-27,601669,6.92814985,6.92814985,6.7886569,6.80725596,81688981,600718810.6,,
2022-07-28,601669,6.80725596,6.87235267,6.71426066,6.80725596,75792978,552822102.29,,
2022-07-29,601669,6.80725596,6.85375361,6.71426066,6.74215925,84725349,617294466.11,,
2022-08-01,601669,6.71426066,6.7886569,6.55616865,6.75145878,102574435,736523872.36,,
2022-08-02,601669,6.62126536,6.63056489,6.40737617,6.40737617,126526051,882190622.81,,
2022-08-03,601669,6.40737617,6.509671,6.28648228,6.31438087,112834485,775041820.28,,
2022-08-04,601669,6.37017805,6.39807664,6.28648228,6.38877711,56757898,387413444.0,,
2022-08-05,601669,6.37017805,6.48177241,6.33297993,6.45387382,66235770,456200060.0,,
2022-08-08,601669,6.44457429,6.57476771,6.42597523,6.49107194,73825582,515904436.0,,
2022-08-09,601669,6.49107194,6.53756959,6.43527476,6.48177241,52626617,366793296.0,,
2022-08-10,601669,6.45387382,6.58406724,6.42597523,6.47247288,60038246,419652047.0,,
2022-08-11,601669,6.509671,6.58406724,6.48177241,6.56546818,80025353,563194474.0,,
2022-08-12,601669,6.53756959,6.6956616,6.51897053,6.66776301,84847480,606708901.0,,
2022-08-15,601669,6.63986442,6.86305314,6.62126536,6.80725596,107031775,779425374.28,,
2022-08-16,601669,6.82585502,6.96534797,6.7886569,6.82585502,93842076,691524830.45,,
2022-08-17,601669,6.82585502,6.9746475,6.79795643,6.94674891,109744682,816422349.54,,
2022-08-18,601669,6.90955079,6.95604844,6.74215925,6.76075831,103355117,756854465.91,,
2022-08-19,601669,6.79795643,6.92814985,6.72356019,6.84445408,119444548,877295423.23,,
2022-08-22,601669,6.84445408,7.24433387,6.83515455,7.22573481,278001417,2139563699.99,,
2022-08-23,601669,7.17923716,7.30943058,7.10484092,7.26293293,143338118,1115219398.38,,
2022-08-24,601669,7.27223246,7.37452729,7.11414045,7.1606381,161213901,1254611316.62,,
2022-08-25,601669,7.19783622,7.31873011,7.13273951,7.28153199,132092507,1030014280.27,,
2022-08-26,601669,7.36522776,7.39312635,7.1606381,7.18853669,142285187,1112892698.33,,
2022-08-29,601669,7.12343998,7.45822306,7.0676428,7.40242588,158683270,1248705358.86,,
2022-08-30,601669,7.42102494,7.439624,7.21643528,7.28153199,87063422,682264096.13,,
2022-08-31,601669,7.2536334,7.30013105,7.11414045,7.17923716,97026365,749886221.03,,
2022-09-01,601669,7.18853669,7.28153199,7.10484092,7.11414045,70124517,541142157.55,,
2022-09-02,601669,7.1606381,7.17923716,7.07694233,7.11414045,48480790,370710470.04,,
2022-09-05,601669,7.12343998,7.37452729,7.12343998,7.3466287,104890787,823163822.65,,
2022-09-06,601669,7.36522776,7.47682212,7.24433387,7.43032447,123527464,979579421.19,,
2022-09-07,601669,7.43032447,7.79300614,7.35592823,7.66281272,232071975,1907925007.55,,
2022-09-08,601669,7.60701554,7.63491413,7.46752259,7.5326193,114396570,926912124.44,,
2022-09-09,601669,7.49542118,7.7186099,7.48612165,7.60701554,127955688,1049683889.4,,
2022-09-13,601669,7.61631507,7.70001084,7.46752259,7.52331977,103169217,841360568.83,,
2022-09-14,601669,7.40242588,7.56981742,7.37452729,7.44892353,78538201,630857210.13,,
2022-09-15,601669,7.48612165,7.54191883,7.20713575,7.32802964,105104335,828727657.19,,
2022-09-16,601669,7.32802964,7.3466287,6.92814985,6.94674891,128133430,978742945.26,,
2022-09-19,601669,6.96534797,7.01184562,6.80725596,6.8816522,85598953,636716366.3,,
2022-09-20,601669,6.91885032,6.99324656,6.6956616,6.72356019,93428710,682307015.44,,
2022-09-21,601669,6.73285972,6.90025126,6.61196583,6.86305314,73375402,535944266.23,,
2022-09-22,601669,6.7886569,6.90025126,6.72356019,6.76075831,67007007,488274266.13,,
2022-09-23,601669,6.76075831,6.86305314,6.6026663,6.68636207,80971516,585377740.88,,
2022-09-26,601669,6.64916395,6.73285972,6.50037147,6.509671,76490406,541368386.95,,
2022-09-27,601669,6.51897053,6.57476771,6.4166757,6.55616865,75207622,527286334.01,,
2022-09-28,601669,6.51897053,6.54686912,6.35157899,6.37017805,74329504,513177557.77,,
2022-09-29,601669,6.43527476,6.49107194,6.35157899,6.40737617,85195596,588455378.99,,
2022-09-30,601669,6.40737617,6.58406724,6.40737617,6.48177241,80862358,566067115.39,,
2022-10-10,601669,6.509671,6.6956616,6.49107194,6.55616865,90303958,639267955.98,,
2022-10-11,601669,6.59336677,6.67706254,6.49107194,6.63986442,81772148,579613146.55,,
2022-10-12,601669,6.63056489,6.7886569,6.58406724,6.77935737,88698261,640753568.24,,
2022-10-13,601669,6.75145878,6.87235267,6.6956616,6.77935737,83850192,611659353.21,,
2022-10-14,601669,6.87235267,6.87235267,6.74215925,6.76075831,68689927,500753722.68,,
2022-10-17,601669,6.76075831,6.9746475,6.63056489,6.93744938,102201224,749905303.11,,
2022-10-18,601669,6.92814985,7.02114515,6.90025126,6.96534797,74542342,557828505.07,,
2022-10-19,601669,6.93744938,7.15133857,6.92814985,6.98394703,79018593,598722675.59,,
2022-10-20,601669,6.9746475,7.03044468,6.8816522,6.90025126,66463517,497263242.36,,
2022-10-21,601669,6.92814985,7.20713575,6.92814985,7.08624186,111213984,850840242.83,,
2022-10-24,601669,7.05834327,7.22573481,7.02114515,7.07694233,114378809,877183502.27,,
2022-10-25,601669,7.04904374,7.1606381,7.03974421,7.13273951,71627165,547468588.08,,
2022-10-26,601669,7.15133857,7.17923716,7.11414045,7.13273951,59746516,458907950.37,,
2022-10-27,601669,7.13273951,7.2536334,7.13273951,7.1606381,56947255,440831451.99,,
2022-10-28,601669,7.15133857,7.1606381,6.96534797,7.00254609,82698817,628111048.92,,
2022-10-31,601669,6.94674891,6.94674891,6.47247288,6.54686912,152927641,1095024654.18,,
2022-11-01,601669,6.58406724,6.82585502,6.57476771,6.73285972,96495206,695695737.18,,
2022-11-02,601669,6.73285972,6.77005784,6.64916395,6.72356019,67686936,488533600.9,,
2022-11-03,601669,6.67706254,6.68636207,6.57476771,6.62126536,70812575,504023665.69,,
2022-11-04,601669,6.61196583,6.86305314,6.6026663,6.7886569,101449425,738719000.09,,
2022-11-07,601669,6.77005784,6.89095173,6.74215925,6.83515455,69447939,508970906.94,,
2022-11-08,601669,6.77935737,6.84445408,6.66776301,6.72356019,79255497,572012356.57,,
2022-11-09,601669,6.7886569,6.9746475,6.73285972,6.76075831,103002966,758967333.88,,
2022-11-10,601669,6.64916395,6.76075831,6.59336677,6.6956616,75385540,540901179.7,,
2022-11-11,601669,6.80725596,6.90955079,6.71426066,6.85375361,103585665,759288636.22,,
2022-11-14,601669,6.86305314,6.93744938,6.65846348,6.68636207,106731061,775825926.16,,
2022-11-15,601669,6.68636207,6.7886569,6.62126536,6.75145878,88676926,640628293.01,,
2022-11-16,601669,6.77005784,6.81655549,6.66776301,6.68636207,71555691,517200244.75,,
2022-11-17,601669,6.65846348,6.68636207,6.6026663,6.64916395,71274768,508498358.91,,
2022-11-18,601669,6.64916395,6.68636207,6.58406724,6.63056489,67798305,483293964.37,,
2022-11-21,601669,6.58406724,6.61196583,6.51897053,6.57476771,60990033,429603782.7,,
2022-11-22,601669,6.58406724,7.22573481,6.54686912,6.91885032,331823436,2482559874.46,,
2022-11-23,601669,6.94674891,7.39312635,6.90025126,7.14203904,363311242,2805312337.76,,
2022-11-24,601669,6.9746475,7.09554139,6.87235267,6.9746475,178104264,1334886384.06,,
2022-11-25,601669,6.95604844,7.18853669,6.91885032,7.15133857,151879889,1162633665.83,,
2022-11-28,601669,6.9746475,7.32802964,6.96534797,7.19783622,169456178,1309426648.54,,
2022-11-29,601669,7.20713575,7.30013105,7.09554139,7.18853669,171254193,1322579512.63,,
2022-11-30,601669,7.14203904,7.17923716,7.03044468,7.10484092,131984125,1007780818.9,,
2022-12-01,601669,7.11414045,7.13273951,6.99324656,7.04904374,107575742,816075518.17,,
2022-12-02,601669,7.04904374,7.0676428,6.95604844,6.98394703,94749892,712107745.96,,
2022-12-05,601669,7.08624186,7.49542118,7.04904374,7.46752259,294366172,2312923968.61,,
2022-12-06,601669,7.40242588,7.40242588,7.1606381,7.19783622,192935544,1508530019.9,,
2022-12-07,601669,7.20713575,7.22573481,7.02114515,7.09554139,149681918,1141294696.49,,
2022-12-08,601669,7.03974421,7.11414045,7.01184562,7.07694233,86328352,655783193.04,,
2022-12-09,601669,7.05834327,7.14203904,6.92814985,7.09554139,194665668,1467838792.85,,
2022-12-12,601669,7.02114515,7.03974421,6.85375361,6.86305314,141402376,1051101702.28,,
2022-12-13,601669,6.83515455,6.89095173,6.81655549,6.82585502,66233131,487848463.99,,
2022-12-14,601669,6.86305314,6.87235267,6.79795643,6.83515455,49675227,364796719.86,,
2022-12-15,601669,6.83515455,6.84445408,6.73285972,6.76075831,67425726,490525798.92,,
2022-12-16,601669,6.73285972,6.84445408,6.72356019,6.76075831,70401233,513565650.24,,
2022-12-19,601669,6.77005784,6.77935737,6.56546818,6.63986442,94726714,676395523.49,,
2022-12-20,601669,6.61196583,6.68636207,6.57476771,6.61196583,66227295,471594144.87,,
2022-12-21,601669,6.61196583,6.63056489,6.51897053,6.55616865,83913671,591874491.35,,
2022-12-22,601669,6.56546818,6.58406724,6.4166757,6.45387382,103821644,724323695.42,,
2022-12-23,601669,6.38877711,6.45387382,6.37017805,6.37017805,65174499,449055652.63,,
2022-12-26,601669,6.37947758,6.44457429,6.33297993,6.40737617,81477399,559357795.47,,
2022-12-27,601669,6.44457429,6.47247288,6.40737617,6.45387382,84058032,582378785.68,,
2022-12-28,601669,6.45387382,6.55616865,6.37017805,6.4166757,117238880,813269909.17,,
2022-12-29,601669,6.38877711,6.46317335,6.35157899,6.43527476,64612902,445710025.23,,
2022-12-30,601669,6.45387382,6.61196583,6.42597523,6.58406724,102620397,722671366.76,,
2023-01-03,601669,6.56546818,6.62126536,6.51897053,6.6026663,93666449,661595178.31,,
2023-01-04,601669,6.57476771,6.63986442,6.53756959,6.57476771,70136281,496768879.08,,
2023-01-05,601669,6.6026663,6.61196583,6.55616865,6.59336677,93558271,662310488.18,,
2023-01-06,601669,6.58406724,6.74215925,6.56546818,6.64916395,121900426,873562740.24,,
2023-01-09,601669,6.65846348,6.70496113,6.61196583,6.63056489,66730010,477115723.49,,
2023-01-10,601669,6.63056489,6.63056489,6.52827006,6.53756959,81128195,572167673.14,,
2023-01-11,601669,6.53756959,6.56546818,6.46317335,6.48177241,62618886,438479407.95,,
2023-01-12,601669,6.50037147,6.51897053,6.46317335,6.509671,48901303,341239717.29,,
2023-01-13,601669,6.51897053,6.51897053,6.40737617,6.45387382,95834619,664405227.15,,
2023-01-16,601669,6.45387382,6.55616865,6.40737617,6.49107194,116247281,809944908.17,,
2023-01-17,601669,6.47247288,6.48177241,6.38877711,6.4166757,91354837,629953996.71,,
2023-01-18,601669,6.38877711,6.44457429,6.38877711,6.40737617,56185998,387317738.76,,
2023-01-19,601669,6.40737617,6.44457429,6.39807664,6.44457429,60651740,418510502.6,,
2023-01-20,601669,6.45387382,6.54686912,6.43527476,6.54686912,121331605,848314366.72,,
2023-01-30,601669,6.61196583,6.63986442,6.509671,6.53756959,120144271,845863973.66,,
2023-01-31,601669,6.54686912,6.54686912,6.49107194,6.52827006,64837123,454206035.43,,
2023-02-01,601669,6.52827006,6.59336677,6.49107194,6.59336677,123716574,870411164.32,,
2023-02-02,601669,6.59336677,6.59336677,6.52827006,6.56546818,81404267,574027311.4,,
2023-02-03,601669,6.53756959,6.53756959,6.44457429,6.47247288,103711896,722893539.94,,
2023-02-06,601669,6.44457429,6.52827006,6.42597523,6.48177241,56725711,395301470.88,,
2023-02-07,601669,6.48177241,6.51897053,6.45387382,6.509671,68207480,476412186.63,,
2023-02-08,601669,6.50037147,6.509671,6.45387382,6.46317335,52452736,365200410.49,,
2023-02-09,601669,6.45387382,6.50037147,6.44457429,6.48177241,56423775,392736539.43,,
2023-02-10,601669,6.45387382,6.49107194,6.45387382,6.48177241,62444078,434546895.1,,
2023-02-13,601669,6.50037147,6.55616865,6.46317335,6.55616865,114592899,803601808.49,,
2023-02-14,601669,6.56546818,6.57476771,6.509671,6.53756959,60614088,425912208.68,,
2023-02-15,601669,6.53756959,6.54686912,6.48177241,6.49107194,47940390,335042470.3,,
2023-02-16,601669,6.49107194,6.54686912,6.42597523,6.46317335,106370600,743855753.03,,
2023-02-17,601669,6.45387382,6.47247288,6.4166757,6.4166757,62992586,436050664.02,,
2023-02-20,601669,6.45387382,6.55616865,6.4166757,6.53756959,134883883,945186716.45,,
2023-02-21,601669,6.52827006,6.55616865,6.49107194,6.53756959,102023127,716023181.54,,
2023-02-22,601669,6.51897053,6.55616865,6.50037147,6.509671,60359143,423414637.24,,
2023-02-23,601669,6.509671,6.51897053,6.46317335,6.48177241,63593301,443570134.64,,
2023-02-24,601669,6.49107194,6.49107194,6.43527476,6.43527476,62748647,435104625.06,,
2023-02-27,601669,6.43527476,6.45387382,6.39807664,6.4166757,62802962,433755951.18,,
2023-02-28,601669,6.42597523,6.68636207,6.39807664,6.67706254,224389660,1582708092.1,,
2023-03-01,601669,6.63986442,7.12343998,6.63056489,7.09554139,588684654,4419824998.93,,
2023-03-02,601669,7.03044468,7.19783622,6.9746475,7.07694233,307975927,2353405310.06,,
2023-03-03,601669,7.10484092,7.33732917,7.08624186,7.22573481,311244389,2422509717.19,,
2023-03-06,601669,7.23503434,7.26293293,7.0676428,7.14203904,228784550,1757765244.61,,
