日期,股票代码,开盘,最高,最低,收盘,成交量,成交额,异常情况,异常涨跌幅
2022-04-06,601998,4.10095251,4.13243775,4.03011072,4.07733858,73862125,383344775.87,,
2022-04-07,601998,4.07733858,4.10095251,3.935655,3.96714024,106427682,540743722.61,,
2022-04-08,601998,3.97501155,4.0143681,3.935655,4.00649679,69847980,353056582.6,,
2022-04-11,601998,3.99862548,4.00649679,3.91991238,3.935655,46796168,235290712.61,,
2022-04-12,601998,3.95139762,4.03798203,3.89629845,3.97501155,56972952,286766971.11,,
2022-04-13,601998,3.95139762,4.0143681,3.95139762,3.95926893,36428447,184285672.3,,
2022-04-14,601998,3.98288286,4.07733858,3.94352631,4.0143681,43556658,221713374.23,,
2022-04-15,601998,3.97501155,4.12456644,3.97501155,4.06159596,77682269,402327138.34,,
2022-04-18,601998,4.0143681,4.14818037,3.95926893,4.00649679,70840407,363067066.21,,
2022-04-19,601998,3.99075417,4.03798203,3.95926893,4.02223941,32971249,167810605.12,,
2022-04-20,601998,4.0143681,4.02223941,3.92778369,3.94352631,29186282,146886173.46,,
2022-04-21,601998,3.92778369,3.99075417,3.90416976,3.92778369,41131973,206659049.13,,
2022-04-22,601998,3.91204107,4.02223941,3.88055583,4.00649679,39272258,198912411.47,,
2022-04-25,601998,3.97501155,4.00649679,3.84907059,3.8569419,44937587,224649999.98,,
2022-04-26,601998,3.86481321,3.95139762,3.81758535,3.88842714,46872174,231633781.63,,
2022-04-27,601998,3.88055583,3.935655,3.80971404,3.88055583,48747937,240121307.6,,
2022-04-28,601998,3.8569419,3.95926893,3.84907059,3.94352631,35102604,174883739.44,,
2022-04-29,601998,3.94352631,4.00649679,3.84119928,3.95926893,69469858,343610028.19,,
2022-05-05,601998,3.7782288,3.79397142,3.68377308,3.70738701,95822705,453115068.83,,
2022-05-06,601998,3.66015915,3.68377308,3.60505998,3.65228784,47540680,220479462.69,,
2022-05-09,601998,3.63654522,3.70738701,3.61293129,3.67590177,30072283,140164632.31,,
2022-05-10,601998,3.66015915,3.71525832,3.64441653,3.70738701,29772613,139518178.67,,
2022-05-11,601998,3.70738701,3.72312963,3.67590177,3.6995157,24572104,115444740.85,,
2022-05-12,601998,3.68377308,3.69164439,3.65228784,3.67590177,17490192,81619920.47,,
2022-05-13,601998,3.68377308,3.70738701,3.66015915,3.69164439,25701809,120351066.41,,
2022-05-16,601998,3.67590177,3.6995157,3.65228784,3.68377308,22728180,105961659.8,,
2022-05-17,601998,3.69164439,3.69164439,3.65228784,3.68377308,20280717,94707079.4,,
2022-05-18,601998,3.68377308,3.69164439,3.62867391,3.63654522,23277459,107720019.99,,
2022-05-19,601998,3.60505998,3.64441653,3.58931736,3.62867391,39790827,182209774.02,,
2022-05-20,601998,3.61293129,3.66015915,3.61293129,3.65228784,35439180,163968940.31,,
2022-05-23,601998,3.65228784,3.66015915,3.63654522,3.64441653,21966685,101730733.4,,
2022-05-24,601998,3.65228784,3.65228784,3.60505998,3.60505998,23552180,108670164.24,,
2022-05-25,601998,3.60505998,3.64441653,3.59718867,3.63654522,19684252,90631218.54,,
2022-05-26,601998,3.63654522,3.66803046,3.62867391,3.64441653,23721466,109991195.55,,
2022-05-27,601998,3.65228784,3.66803046,3.63654522,3.66015915,21306612,98912850.25,,
2022-05-30,601998,3.66803046,3.68377308,3.65228784,3.66015915,17230320,80291697.92,,
2022-05-31,601998,3.66803046,3.67590177,3.64441653,3.66015915,19932959,92688455.81,,
2022-06-01,601998,3.66015915,3.67590177,3.65228784,3.66015915,20863639,97048880.77,,
2022-06-02,601998,3.67590177,3.68377308,3.66015915,3.68377308,21347730,99607448.07,,
2022-06-06,601998,3.66803046,3.67590177,3.63654522,3.67590177,27262683,126748685.49,,
2022-06-07,601998,3.67590177,3.70738701,3.66015915,3.6995157,27901280,130688097.89,,
2022-06-08,601998,3.6995157,3.71525832,3.67590177,3.70738701,21008887,98624787.53,,
2022-06-09,601998,3.70738701,3.73887225,3.6995157,3.73100094,23403905,110655366.47,,
2022-06-10,601998,3.70738701,3.74674356,3.69164439,3.74674356,26753112,126374478.69,,
2022-06-13,601998,3.72312963,3.73100094,3.66803046,3.68377308,24975319,117172424.95,,
2022-06-14,601998,3.66803046,3.73100094,3.65228784,3.72312963,21321068,99804299.77,,
2022-06-15,601998,3.72312963,3.84907059,3.72312963,3.79397142,48438216,233498365.93,,
2022-06-16,601998,3.80184273,3.80971404,3.74674356,3.77035749,27503918,131676204.48,,
2022-06-17,601998,3.76248618,3.77035749,3.73100094,3.76248618,43794816,209058989.14,,
2022-06-20,601998,3.77035749,3.77035749,3.71525832,3.74674356,23014261,109208205.55,,
2022-06-21,601998,3.73887225,3.7782288,3.73100094,3.76248618,19314195,92353921.74,,
2022-06-22,601998,3.76248618,3.77035749,3.72312963,3.73100094,17579224,83539677.34,,
2022-06-23,601998,3.73887225,3.80184273,3.73100094,3.7782288,27345607,130891868.94,,
2022-06-24,601998,3.7782288,3.80184273,3.73887225,3.75461487,22348467,106657773.47,,
2022-06-27,601998,3.76248618,3.77035749,3.73887225,3.73887225,26080745,124175231.75,,
2022-06-28,601998,3.74674356,3.74674356,3.72312963,3.73100094,26995721,128018316.35,,
2022-06-29,601998,3.73100094,3.74674356,3.72312963,3.74674356,27698188,131614072.06,,
2022-06-30,601998,3.73887225,3.75461487,3.73100094,3.73887225,22721516,108039740.35,,
2022-07-01,601998,3.73887225,3.74674356,3.72312963,3.73100094,18256938,86596882.47,,
2022-07-04,601998,3.73100094,3.73887225,3.70738701,3.73100094,23765675,112475711.03,,
2022-07-05,601998,3.73100094,3.75461487,3.71525832,3.75461487,26971945,128062426.04,,
2022-07-06,601998,3.75461487,3.75461487,3.70738701,3.71525832,18058083,85425791.93,,
2022-07-07,601998,3.71525832,3.71525832,3.68377308,3.68377308,20851851,97987816.04,,
2022-07-08,601998,3.69164439,3.70738701,3.67590177,3.6995157,14284194,67042047.84,,
2022-07-11,601998,3.68377308,3.73100094,3.68377308,3.73100094,23232538,109446727.08,,
2022-07-12,601998,3.72312963,3.75461487,3.70738701,3.73887225,22593583,107241883.36,,
2022-07-13,601998,3.72312963,3.73100094,3.66015915,3.67590177,29612066,138635746.76,,
2022-07-14,601998,3.67590177,3.67590177,3.60505998,3.63654522,25056560,115520682.67,,
2022-07-15,601998,3.62867391,3.63654522,3.55783212,3.57357474,27861206,127751713.86,,
2022-07-18,601998,3.58931736,3.6208026,3.58144605,3.61293129,21579611,98748779.22,,
2022-07-19,601998,3.61293129,3.64441653,3.59718867,3.64441653,17463783,80407165.89,,
2022-07-20,601998,3.64441653,3.70738701,3.64441653,3.6995157,24320961,113798800.27,,
2022-07-21,601998,3.69164439,3.70738701,3.66803046,3.66803046,18541008,86816066.87,,
2022-07-22,601998,3.66803046,3.70738701,3.66803046,3.69164439,17189699,80612891.59,,
2022-07-25,601998,3.6995157,3.73887225,3.68377308,3.73100094,22468360,106235765.67,,
2022-07-26,601998,3.73100094,3.73887225,3.70738701,3.72312963,22085991,104529126.27,,
2022-07-27,601998,3.73100094,3.73100094,3.6995157,3.72312963,31201232,147298267.54,,
2022-07-28,601998,3.7147227,3.72312705,3.67270095,3.6811053,38609190,169369321.02,,
2022-07-29,601998,3.68950965,3.72312705,3.6474879,3.6642966,32242282,141421352.07,,
2022-08-01,601998,3.6642966,3.67270095,3.62227485,3.63908355,21896450,94930192.67,,
2022-08-02,601998,3.6306792,3.63908355,3.5802531,3.5970618,23146448,99111429.4,,
2022-08-03,601998,3.58865745,3.6138705,3.57184875,3.57184875,15361777,65565020.66,,
2022-08-04,601998,3.58865745,3.5970618,3.57184875,3.5802531,13604320,57983183.0,,
2022-08-05,601998,3.58865745,3.62227485,3.5802531,3.60546615,13520213,57898723.0,,
2022-08-08,601998,3.6138705,3.6474879,3.5802531,3.60546615,18315787,78520429.0,,
2022-08-09,601998,3.60546615,3.6138705,3.58865745,3.5970618,10314040,44173412.0,,
2022-08-10,601998,3.5970618,3.5970618,3.5802531,3.5802531,8856826,37760724.0,,
2022-08-11,601998,3.58865745,3.6306792,3.5802531,3.62227485,13374049,57417063.0,,
2022-08-12,601998,3.6138705,3.63908355,3.5970618,3.62227485,17445414,75147450.0,,
2022-08-15,601998,3.6138705,3.6306792,3.58865745,3.6138705,18256611,78401668.11,,
2022-08-16,601998,3.6138705,3.6306792,3.60546615,3.62227485,15003568,64684766.0,,
2022-08-17,601998,3.6306792,3.65589225,3.5970618,3.65589225,19834275,85800698.52,,
2022-08-18,601998,3.6474879,3.65589225,3.62227485,3.63908355,12250105,53033693.28,,
2022-08-19,601998,3.6474879,3.6642966,3.63908355,3.65589225,13452963,58502415.41,,
2022-08-22,601998,3.63908355,3.68950965,3.63908355,3.65589225,19840467,86548778.15,,
2022-08-23,601998,3.6642966,3.6642966,3.62227485,3.6474879,14401083,62340766.53,,
2022-08-24,601998,3.63908355,3.67270095,3.62227485,3.6306792,14117071,61327246.72,,
2022-08-25,601998,3.63908355,3.6811053,3.6306792,3.67270095,17267048,75176200.1,,
2022-08-26,601998,3.6811053,3.68950965,3.6474879,3.6642966,11939586,52092756.85,,
2022-08-29,601998,3.6474879,3.75674445,3.6474879,3.7147227,41180355,181193240.91,,
2022-08-30,601998,3.72312705,3.75674445,3.7147227,3.75674445,30132325,134057394.98,,
2022-08-31,601998,3.7483401,3.7987662,3.7483401,3.7651488,34283748,154001333.9,,
2022-09-01,601998,3.75674445,3.8491923,3.73993575,3.82397925,44870751,203659486.5,,
2022-09-02,601998,3.82397925,3.8491923,3.7987662,3.84078795,27934578,127211957.97,,
2022-09-05,601998,3.82397925,3.8996184,3.80717055,3.89121405,35234414,161749285.58,,
2022-09-06,601998,3.8996184,3.94164015,3.85759665,3.89121405,29700679,137785681.82,,
2022-09-07,601998,3.8996184,3.8996184,3.82397925,3.87440535,19401124,88963743.56,,
2022-09-08,601998,3.87440535,3.90802275,3.8323836,3.8828097,20679091,95485030.85,,
2022-09-09,601998,3.89121405,3.92483145,3.85759665,3.89121405,21913124,101815188.54,,
2022-09-13,601998,3.8828097,3.9332358,3.85759665,3.8828097,26158954,121146941.34,,
2022-09-14,601998,3.85759665,3.87440535,3.8323836,3.8491923,19390049,88731449.91,,
2022-09-15,601998,3.8491923,3.9164271,3.84078795,3.8996184,31161221,144430279.44,,
2022-09-16,601998,3.89121405,3.90802275,3.8155749,3.8155749,25541873,117070988.63,,
2022-09-19,601998,3.84078795,3.866001,3.8155749,3.8491923,26706597,122017521.08,,
2022-09-20,601998,3.8491923,3.85759665,3.80717055,3.82397925,23566597,107334418.66,,
2022-09-21,601998,3.80717055,3.8996184,3.7819575,3.8828097,22956789,105399503.23,,
2022-09-22,601998,3.85759665,3.8828097,3.82397925,3.85759665,14718055,67364187.55,,
2022-09-23,601998,3.85759665,3.9164271,3.85759665,3.90802275,22119128,102635423.62,,
2022-09-26,601998,3.92483145,3.9332358,3.82397925,3.8323836,34701644,159109271.59,,
2022-09-27,601998,3.8323836,3.87440535,3.79036185,3.85759665,21164505,96583138.35,,
2022-09-28,601998,3.85759665,3.8996184,3.82397925,3.87440535,21036881,96993741.84,,
2022-09-29,601998,3.8828097,3.89121405,3.80717055,3.80717055,26208184,119828885.73,,
2022-09-30,601998,3.82397925,3.866001,3.8155749,3.8323836,16713156,76443167.64,,
2022-10-10,601998,3.80717055,3.94164015,3.80717055,3.8828097,34122295,158392654.0,,
2022-10-11,601998,3.89121405,3.90802275,3.82397925,3.84078795,19483444,89347909.62,,
2022-10-12,601998,3.8491923,3.92483145,3.8323836,3.92483145,33284689,154312711.41,,
2022-10-13,601998,3.92483145,3.94164015,3.87440535,3.89121405,24382455,112981672.98,,
2022-10-14,601998,3.90802275,4.05930105,3.90802275,3.9332358,43797487,208157715.76,,
2022-10-17,601998,3.92483145,3.97525755,3.8996184,3.9164271,25113316,117489259.04,,
2022-10-18,601998,3.9164271,3.9332358,3.84078795,3.85759665,24744119,114014630.66,,
2022-10-19,601998,3.84078795,3.87440535,3.8323836,3.84078795,12222439,56084396.73,,
2022-10-20,601998,3.8323836,3.87440535,3.82397925,3.8323836,15528467,71103770.72,,
2022-10-21,601998,3.8491923,3.90802275,3.82397925,3.8828097,27364444,125775245.89,,
2022-10-24,601998,3.89121405,3.8996184,3.80717055,3.82397925,26486919,120751871.3,,
2022-10-25,601998,3.82397925,3.8323836,3.7483401,3.75674445,21542059,97198446.22,,
2022-10-26,601998,3.75674445,3.7987662,3.697914,3.7147227,24947658,110934723.28,,
2022-10-27,601998,3.70631835,3.73993575,3.70631835,3.70631835,20293163,89879538.67,,
2022-10-28,601998,3.697914,3.73993575,3.6642966,3.697914,23316665,102811668.94,,
2022-10-31,601998,3.68950965,3.697914,3.62227485,3.63908355,29585764,128515555.95,,
2022-11-01,601998,3.65589225,3.73993575,3.6474879,3.7315314,30413324,133772757.3,,
2022-11-02,601998,3.70631835,3.7315314,3.67270095,3.697914,16669173,73223659.24,,
2022-11-03,601998,3.70631835,3.70631835,3.6474879,3.6811053,14896636,65011025.23,,
2022-11-04,601998,3.67270095,3.7315314,3.65589225,3.7147227,21083842,92980345.51,,
2022-11-07,601998,3.68950965,3.7483401,3.6811053,3.73993575,20736953,91741322.31,,
2022-11-08,601998,3.73993575,3.75674445,3.7147227,3.7483401,14312705,63720973.54,,
2022-11-09,601998,3.73993575,3.7651488,3.72312705,3.7315314,11969589,53288988.12,,
2022-11-10,601998,3.72312705,3.7651488,3.697914,3.7651488,15056003,67004025.11,,
2022-11-11,601998,3.7819575,3.866001,3.77355315,3.85759665,31651769,143870221.52,,
2022-11-14,601998,3.866001,4.00887495,3.85759665,3.95844885,64979794,306470119.11,,
2022-11-15,601998,3.95844885,3.99206625,3.92483145,3.9332358,29035487,136861973.26,,
2022-11-16,601998,3.9332358,3.9668532,3.89121405,3.8996184,20130122,93970958.04,,
2022-11-17,601998,3.90802275,3.92483145,3.85759665,3.87440535,16799239,77521047.15,,
2022-11-18,601998,3.8828097,3.89121405,3.8323836,3.84078795,17718081,81250327.93,,
2022-11-21,601998,3.82397925,3.8996184,3.80717055,3.8491923,21425569,98219522.43,,
2022-11-22,601998,3.84078795,4.07610975,3.84078795,3.99206625,52134385,246991157.79,,
2022-11-23,601998,4.0172793,4.2694098,4.00887495,4.1517489,86661309,429607588.8,,
2022-11-24,601998,4.17696195,4.2189837,4.1181315,4.1349402,55158737,273133170.91,,
2022-11-25,601998,4.1517489,4.2694098,4.1349402,4.24419675,54568619,274763837.18,,
2022-11-28,601998,4.17696195,4.17696195,4.034088,4.0845141,54380500,264170306.26,,
2022-11-29,601998,4.1181315,4.32824025,4.09291845,4.3198359,97856022,494862626.09,,
2022-11-30,601998,4.29462285,4.29462285,4.1853663,4.22738805,50159248,252591976.65,,
2022-12-01,601998,4.2694098,4.27781415,4.16015325,4.1853663,41183907,205678832.27,,
2022-12-02,601998,4.17696195,4.202175,4.1181315,4.1349402,31843514,156773648.09,,
2022-12-05,601998,4.17696195,4.3366446,4.14334455,4.2862185,66209203,335135382.58,,
2022-12-06,601998,4.2694098,4.31143155,4.22738805,4.2862185,33639190,170666986.19,,
2022-12-07,601998,4.27781415,4.29462285,4.1853663,4.21057935,45471650,228592283.32,,
2022-12-08,601998,4.22738805,4.3198359,4.2189837,4.26100545,37901521,192976559.99,,
2022-12-09,601998,4.2526011,4.36185765,4.2189837,4.29462285,53114756,271677744.67,,
2022-12-12,601998,4.27781415,4.3366446,4.2189837,4.2357924,31130536,158400369.02,,
2022-12-13,601998,4.2357924,4.31143155,4.22738805,4.27781415,25152515,127884808.21,,
2022-12-14,601998,4.2862185,4.3366446,4.2357924,4.29462285,29427626,150673742.38,,
2022-12-15,601998,4.3030272,4.31143155,4.22738805,4.22738805,21675140,109561279.2,,
2022-12-16,601998,4.2189837,4.2862185,4.2189837,4.2526011,18693256,94674337.29,,
2022-12-19,601998,4.27781415,4.2862185,4.16015325,4.1853663,23812222,119331765.32,,
2022-12-20,601998,4.16015325,4.202175,4.0508967,4.1181315,35427177,173408427.65,,
2022-12-21,601998,4.1349402,4.17696195,4.1013228,4.14334455,18003952,88896796.48,,
2022-12-22,601998,4.1685576,4.21057935,4.12653585,4.14334455,14834513,73513210.27,,
2022-12-23,601998,4.1349402,4.1685576,4.09291845,4.1013228,12418991,60827868.67,,
2022-12-26,601998,4.1181315,4.12653585,4.05930105,4.05930105,18958331,92209197.47,,
2022-12-27,601998,4.10972715,4.14334455,4.0845141,4.1181315,17023099,83528189.36,,
2022-12-28,601998,4.12653585,4.2189837,4.09291845,4.1853663,20936059,103967749.35,,
2022-12-29,601998,4.16015325,4.1685576,4.0677054,4.14334455,26063234,127533791.72,,
2022-12-30,601998,4.1517489,4.2189837,4.14334455,4.1853663,21613446,107621812.53,,
2023-01-03,601998,4.16015325,4.24419675,4.1181315,4.1853663,33624418,167475117.48,,
2023-01-04,601998,4.202175,4.29462285,4.1853663,4.27781415,35304803,178616251.15,,
2023-01-05,601998,4.2862185,4.29462285,4.21057935,4.2357924,29479777,149029912.25,,
2023-01-06,601998,4.2357924,4.26100545,4.202175,4.2357924,25922823,130504648.64,,
2023-01-09,601998,4.2526011,4.3030272,4.19377065,4.2694098,28037325,141817242.92,,
2023-01-10,601998,4.2694098,4.2862185,4.202175,4.22738805,25604873,129067775.19,,
2023-01-11,601998,4.21057935,4.2694098,4.21057935,4.2357924,16938353,85546897.22,,
2023-01-12,601998,4.2526011,4.26100545,4.1853663,4.26100545,24210338,121767640.54,,
2023-01-13,601998,4.2526011,4.3030272,4.24419675,4.2862185,23301196,118597961.49,,
2023-01-16,601998,4.3030272,4.3366446,4.22738805,4.2526011,47320075,240399064.19,,
2023-01-17,601998,4.26100545,4.2862185,4.2357924,4.2694098,31031949,157542543.67,,
2023-01-18,601998,4.2862185,4.29462285,4.2526011,4.2526011,22270709,113190886.83,,
2023-01-19,601998,4.2526011,4.2862185,4.2357924,4.2526011,20076246,101553357.3,,
2023-01-20,601998,4.2694098,4.2694098,4.24419675,4.26100545,24484422,123970400.43,,
2023-01-30,601998,4.29462285,4.3030272,4.2526011,4.26100545,26720668,135856385.39,,
2023-01-31,601998,4.27781415,4.2862185,4.2189837,4.24419675,23960912,121215137.08,,
2023-02-01,601998,4.24419675,4.2526011,4.1853663,4.2357924,35791339,179744389.14,,
2023-02-02,601998,4.2357924,4.24419675,4.19377065,4.2189837,26358837,132277418.31,,
2023-02-03,601998,4.202175,4.2189837,4.16015325,4.17696195,21071909,104807469.79,,
2023-02-06,601998,4.1517489,4.16015325,4.12653585,4.1517489,26265089,129375694.36,,
2023-02-07,601998,4.16015325,4.17696195,4.14334455,4.16015325,17103052,84685945.57,,
2023-02-08,601998,4.17696195,4.17696195,4.1349402,4.1349402,15473682,76462585.44,,
2023-02-09,601998,4.14334455,4.17696195,4.12653585,4.1517489,19009376,93904605.63,,
2023-02-10,601998,4.14334455,4.16015325,4.12653585,4.1517489,13194595,65092509.09,,
2023-02-13,601998,4.14334455,4.1517489,4.1013228,4.12653585,27288698,134084568.58,,
2023-02-14,601998,4.1349402,4.16015325,4.12653585,4.1517489,16768159,82692284.88,,
2023-02-15,601998,4.1517489,4.16015325,4.1181315,4.12653585,16068787,78937787.37,,
2023-02-16,601998,4.12653585,4.1685576,4.10972715,4.12653585,18107523,89357723.09,,
2023-02-17,601998,4.12653585,4.14334455,4.0845141,4.09291845,17071100,83541356.0,,
2023-02-20,601998,4.10972715,4.1685576,4.0845141,4.1685576,27714100,136299842.77,,
2023-02-21,601998,4.16015325,4.19377065,4.1517489,4.1853663,22620914,112359905.44,,
2023-02-22,601998,4.1853663,4.1853663,4.1517489,4.1517489,12679159,62851277.53,,
2023-02-23,601998,4.16015325,4.1853663,4.1349402,4.14334455,14840307,73427487.91,,
2023-02-24,601998,4.1517489,4.1517489,4.1181315,4.1181315,14396001,70765889.91,,
2023-02-27,601998,4.1181315,4.1349402,4.1013228,4.1181315,13994119,68552673.51,,
2023-02-28,601998,4.1181315,4.1349402,4.10972715,4.1349402,11575057,56780311.52,,
2023-03-01,601998,4.14334455,4.19377065,4.12653585,4.1853663,24290659,120635526.84,,
2023-03-02,601998,4.17696195,4.27781415,4.16015325,4.2694098,36982325,186616568.27,,
2023-03-03,601998,4.27781415,4.32824025,4.2526011,4.3198359,34320511,175425895.21,,
2023-03-06,601998,4.31143155,4.3534533,4.2862185,4.31143155,39749197,204054997.15,,
2023-03-07,601998,4.3030272,4.51313595,4.3030272,4.370262,67466425,355497637.27,,
2023-03-08,601998,4.32824025,4.3534533,4.2862185,4.34504895,32277283,166108456.89,,
2023-03-09,601998,4.34504895,4.39547505,4.3366446,4.3534533,27016202,140277104.64,,
2023-03-10,601998,4.32824025,4.370262,4.26100545,4.2694098,22732937,116411352.18,,
2023-03-13,601998,4.26100545,4.3366446,4.2189837,4.32824025,23419569,119865603.69,,
2023-03-14,601998,4.3030272,4.370262,4.24419675,4.2862185,25486456,130808416.0,,
2023-03-15,601998,4.3366446,4.3366446,4.2694098,4.3198359,23298220,119405909.98,,
