日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2017-06-30,000895,15.4682718,15.572523,15.3575049,15.4747875,6540356,155416755.0
2017-07-03,000895,15.5594916,15.8201196,15.4226619,15.442209,13265259,317641664.0
2017-07-04,000895,15.377052,15.4161462,14.9926257,15.1750653,16640144,387692144.0
2017-07-05,000895,15.1685496,15.3249264,15.0186885,15.2141595,10518514,244406878.0
2017-07-06,000895,15.1490025,15.3379578,15.051267,15.2597694,9853461,228983373.0
2017-07-07,000895,15.181581,15.2206752,14.9079216,15.0317199,10709815,247023402.0
2017-07-10,000895,14.9079216,15.0186885,14.7710919,14.9144373,7387243,169071980.0
2017-07-11,000895,14.9144373,15.1424868,14.8623117,15.0708141,9272231,213847291.0
2017-07-12,000895,15.1099083,15.116424,14.8427646,14.9274687,8208705,188433314.0
2017-07-13,000895,14.7710919,14.855796,14.3215086,14.4974325,29785033,660896704.0
2017-07-14,000895,14.4322755,14.4322755,14.0804277,14.204226,17699542,385047552.0
2017-07-17,000895,14.204226,14.3019615,13.8719253,14.008755,19977991,430537520.0
2017-07-18,000895,14.073912,14.1130062,13.878441,14.0869434,12894159,276640528.0
2017-07-19,000895,14.0869434,14.1716475,13.9305666,14.1651318,11800476,254807128.0
2017-07-20,000895,14.1651318,14.2824144,14.0348178,14.073912,13807321,299963008.0
2017-07-21,000895,14.0999748,14.1325533,13.9631451,13.9957236,9369556,201974329.0
2017-07-24,000895,14.0348178,14.204226,13.9305666,14.1911946,14100906,304475408.0
2017-07-25,000895,14.1911946,14.1911946,13.9761765,13.9826922,10608210,229265993.0
2017-07-26,000895,13.9696608,14.0283021,13.5852345,13.5852345,21036534,443535104.0
2017-07-27,000895,13.6047816,13.7807055,13.5396246,13.6503915,12691072,266096251.0
2017-07-28,000895,13.6438758,13.9240509,13.6243287,13.8002526,11770228,249700686.0
2017-07-31,000895,13.7872212,13.9045038,13.7416113,13.8067683,9653245,204461853.0
2017-08-01,000895,13.8458625,14.0283021,13.7872212,13.9826922,11878979,254251049.0
2017-08-02,000895,14.0413335,14.0413335,13.7741898,13.8002526,7239990,154143586.0
2017-08-03,000895,13.8002526,13.8523782,13.6569072,13.7611584,7983381,168408382.0
2017-08-04,000895,13.748127,13.7676741,13.5787188,13.5852345,8908753,186688565.0
2017-08-07,000895,13.5787188,13.8523782,13.5461403,13.8328311,7348734,154791162.0
2017-08-08,000895,13.8654096,13.9370823,13.8067683,13.8979881,8505940,181029294.0
2017-08-09,000895,13.9305666,14.399697,13.8458625,14.2368045,22858473,499031984.0
2017-08-10,000895,14.1716475,14.2237731,14.0152707,14.0869434,10162751,220130733.0
2017-08-11,000895,14.0804277,14.0804277,13.68297,13.8067683,11699435,248908940.0
2017-08-14,000895,13.8002526,13.9566294,13.748127,13.8067683,11635317,247725852.0
2017-08-15,000895,13.813284,14.3475714,13.813284,14.3149929,32351566,705706192.0
2017-08-16,000895,14.2889301,14.3801499,14.1846789,14.2107417,12864306,281484032.0
2017-08-17,000895,14.2433202,14.399697,14.0673963,14.1651318,13485329,294306528.0
2017-08-18,000895,14.139069,14.3280243,14.073912,14.2498359,8693710,190106853.0
2017-08-21,000895,14.2954458,14.3019615,14.1195219,14.139069,9039174,196738939.0
2017-08-22,000895,14.139069,14.1977103,14.0152707,14.1781632,9377767,203098769.0
2017-08-23,000895,14.1521004,14.3084772,14.1195219,14.2433202,6676157,145935991.0
2017-08-24,000895,14.2172574,14.6929035,14.204226,14.6277465,23593511,527383808.0
2017-08-25,000895,14.530011,15.0056571,14.530011,14.790639,26556880,605606176.0
2017-08-28,000895,14.790639,14.98611,14.6994192,14.7776076,17148330,390262848.0
2017-08-29,000895,14.7580605,14.9014059,14.725482,14.7971547,8064880,183247000.0
2017-08-30,000895,14.7776076,14.8427646,14.530011,14.790639,16572221,372442064.0
2017-08-31,000895,14.7319977,14.7385134,14.530011,14.6212308,8556164,192031389.0
2017-09-01,000895,14.6147151,14.7450291,14.5365267,14.660325,10666539,239368400.0
2017-09-04,000895,14.660325,14.9730786,14.595168,14.9730786,14771065,337037776.0
2017-09-05,000895,14.9535315,15.1359711,14.9405001,15.0447513,17609856,407452944.0
2017-09-06,000895,15.0186885,15.1229397,14.8688274,15.0708141,10878278,251104081.0
2017-09-07,000895,15.116424,15.2271909,14.9339844,14.9926257,11157451,257806543.0
2017-09-08,000895,14.98611,15.0317199,14.8232175,14.8623117,11994603,274181088.0
2017-09-11,000895,14.8167018,14.9535315,14.6668407,14.7124506,14675027,333111536.0
2017-09-12,000895,14.7450291,15.0252042,14.725482,14.9079216,13055580,299283708.6
2017-09-13,000895,14.9079216,15.1294554,14.9079216,14.98611,10341326,238375319.18
2017-09-14,000895,14.9470158,15.1490025,14.9079216,14.98611,10054555,231713263.62
2017-09-15,000895,14.98611,15.2662851,14.98611,15.1880967,13971040,324497036.0
2017-09-18,000895,15.2662851,15.4943346,15.0903612,15.2206752,13499795,317100977.33
2017-09-19,000895,15.2662851,15.3444735,15.051267,15.1359711,9550327,222780668.96
2017-09-20,000895,15.1359711,15.5464602,15.1294554,15.3640206,13655001,320865600.07
2017-09-21,000895,15.3835677,15.4747875,15.2662851,15.4161462,7600019,179225099.06
2017-09-22,000895,15.3835677,15.7419312,15.3509892,15.7093527,17521650,419653911.88
2017-09-25,000895,15.6963213,16.1198418,15.4487247,15.5985858,17675943,427626700.75
2017-09-26,000895,15.5203974,15.6246486,15.2728008,15.4096305,11340959,267710104.9
2017-09-27,000895,15.3184107,15.9113394,15.3184107,15.8722452,14332061,346610084.98
2017-09-28,000895,15.8526981,16.2697029,15.7354155,16.1784831,17672720,435945365.17
2017-09-29,000895,16.1002947,16.6280664,16.1002947,16.224093,16148012,406566373.65
2017-10-09,000895,16.3935012,16.484721,15.8201196,16.0090749,15990256,396047525.66
2017-10-10,000895,16.1002947,16.3478913,15.8657295,16.3413756,24412449,604222623.35
2017-10-11,000895,16.2762186,16.6345821,16.1002947,16.5433623,12617588,318287455.12
2017-10-12,000895,16.5107838,16.5172995,16.0155906,16.3087971,13390010,332409435.18
2017-10-13,000895,16.1980302,16.2371244,15.9243708,16.0025592,14617693,359651204.74
2017-10-16,000895,15.9439179,16.1719674,15.7549626,15.8592138,14109382,344612264.8
2017-10-17,000895,15.8396667,16.0025592,15.7810254,15.9243708,9428074,229877526.95
2017-10-18,000895,15.9243708,16.1784831,15.7549626,16.1784831,17878910,439125525.05
2017-10-19,000895,16.1915145,16.7779275,16.0677162,16.6280664,25332829,643596763.15
2017-10-20,000895,16.615035,16.6736763,16.3218285,16.4782053,8189061,207063681.17
2017-10-23,000895,16.4391111,16.7388333,16.4065326,16.5759408,12712936,324600023.07
2017-10-24,000895,16.549878,16.875663,16.4716896,16.7323176,19379509,496959575.43
2017-10-25,000895,16.6671606,16.810506,16.5694251,16.6932234,9122277,233509904.75
2017-10-26,000895,16.7779275,17.071134,16.3609227,16.484721,24659835,635406548.85
2017-10-27,000895,16.4130483,16.875663,16.2566715,16.7583804,20647601,526098271.92
2017-10-30,000895,16.7127705,16.9147572,16.5433623,16.8430845,15976228,410105933.12
2017-10-31,000895,16.8235374,17.1688695,16.7583804,17.1428067,24455225,639474989.95
2017-11-01,000895,17.071134,17.5663272,17.0320398,17.1102282,19102206,505876435.4
2017-11-02,000895,17.0450712,17.2991835,16.875663,17.2600893,13936861,364587715.35
2017-11-03,000895,17.266605,18.1071303,17.1753852,18.1071303,25842565,700785601.63
2017-11-06,000895,18.1853187,18.6153549,18.0940989,18.24396,30852404,869845111.08
2017-11-07,000895,18.24396,18.5567136,17.8465023,18.0615204,18361202,512347451.0
2017-11-08,000895,18.0810675,18.5892921,17.8204395,17.9572692,23112650,644965574.86
2017-11-09,000895,17.9312064,17.9898477,17.1753852,17.657547,38574295,1033756116.83
2017-11-10,000895,17.6249685,18.2244129,17.4099504,18.1592559,27109097,743514068.57
2017-11-13,000895,18.2309286,18.3547269,17.4946545,17.6510313,24033014,659454864.32
2017-11-14,000895,17.6705784,17.7096726,17.2405422,17.331762,25708575,686658155.36
2017-11-15,000895,17.2991835,17.5598115,17.005977,17.331762,24911609,660278879.9
2017-11-16,000895,17.331762,17.787861,17.2731207,17.722704,23635549,638713013.4
2017-11-17,000895,17.7292197,17.787861,17.071134,17.4490446,24977764,664343304.2
2017-11-20,000895,17.2600893,17.4490446,17.0190084,17.4490446,12180515,322456769.28
2017-11-21,000895,17.5076859,18.1657716,17.4881388,18.0940989,26058927,710976129.73
2017-11-22,000895,17.983332,18.6023235,17.9116593,18.1006146,32359414,907429491.4
2017-11-23,000895,17.9768163,17.9768163,17.3187306,17.4294975,22148442,601109310.38
2017-11-24,000895,17.3382777,17.6314842,16.810506,17.6054214,20690788,544923196.77
2017-11-27,000895,17.5989057,17.5989057,16.9082415,17.1688695,14354502,377818014.47
2017-11-28,000895,16.9799142,17.2340265,16.810506,16.9603671,13020697,339038105.55
2017-11-29,000895,16.9603671,17.0450712,16.1980302,16.354407,25182238,636340455.94
2017-11-30,000895,16.28925,16.3674384,15.9699807,16.3218285,18894374,468557984.85
2017-12-01,000895,16.2697029,16.3869855,16.1654517,16.2045459,13441703,335667100.13
2017-12-04,000895,16.1524203,16.3869855,16.0742319,16.3413756,12040284,301537664.63
2017-12-05,000895,16.3087971,16.6280664,16.2566715,16.549878,15668942,397247181.72
2017-12-06,000895,16.484721,16.615035,16.2762186,16.4651739,13156770,331333237.16
2017-12-07,000895,16.4912367,16.6020036,16.2762186,16.3087971,7093771,178344845.51
2017-12-08,000895,16.2957657,16.615035,16.2306087,16.4977524,8427181,212804375.91
2017-12-11,000895,16.6671606,17.005977,16.5433623,16.9929456,10250397,264927543.76
2017-12-12,000895,16.8821787,17.1037125,16.7648961,16.8886944,9076422,236203231.81
2017-12-13,000895,16.8561159,17.331762,16.745349,17.2991835,15626400,409711477.96
2017-12-14,000895,17.266605,17.396919,17.1753852,17.3382777,9770273,259565463.28
2017-12-15,000895,17.3382777,17.4294975,17.005977,17.136291,6215230,164087779.5
2017-12-18,000895,17.136291,17.3838876,16.9799142,17.0971968,6852824,180528571.42
2017-12-19,000895,17.1819009,17.6901255,17.1167439,17.5728429,10580702,284173333.74
2017-12-20,000895,17.6249685,18.0028791,17.4946545,17.6314842,13014148,355681314.89
2017-12-21,000895,17.7487668,18.0810675,17.5142016,17.8855965,10921027,298739410.17
2017-12-22,000895,17.787861,17.9637849,17.7357354,17.853018,6863190,187902116.88
2017-12-25,000895,17.8269552,18.1397088,17.657547,18.0875832,10318747,283806366.81
2017-12-26,000895,18.048489,18.048489,17.5142016,17.6640627,10217539,277420641.37
2017-12-27,000895,17.6119371,17.7357354,17.1949323,17.2144794,8897327,238223472.63
2017-12-28,000895,17.2991835,17.6445156,17.136291,17.331762,11990880,319322639.51
2017-12-29,000895,17.4816231,17.5598115,17.0906811,17.266605,11319870,300531782.16
2018-01-02,000895,17.4164661,17.9246907,17.4164661,17.8725651,15503713,421384745.38
2018-01-03,000895,17.9637849,18.1983501,17.787861,17.9507535,16730623,461816682.55
2018-01-04,000895,17.8725651,18.3482112,17.8725651,18.3286641,15338061,428272746.09
2018-01-05,000895,18.3026013,18.3938211,17.983332,18.2374443,11513046,321119533.88
2018-01-08,000895,18.178803,18.2569914,17.657547,17.983332,13118602,360631778.93
2018-01-09,000895,18.0028791,18.0419733,17.6184528,17.8074081,16573626,451337035.6
2018-01-10,000895,17.918175,18.6153549,17.8139238,18.6088392,20515628,573081719.96
2018-01-11,000895,18.5958078,18.6023235,18.0354576,18.2048658,18305827,511734469.25
2018-01-12,000895,18.2113815,18.4654938,18.0550047,18.3547269,10220465,286546340.91
2018-01-15,000895,18.3612426,19.3190505,18.3612426,19.0453911,35849040,1044019604.92
2018-01-16,000895,19.0062969,19.6708983,18.765216,19.3255662,30366257,900789975.35
2018-01-17,000895,19.351629,19.4949744,18.7782474,18.8043102,22609740,661279609.97
2018-01-18,000895,18.8694672,19.351629,18.8694672,19.0714539,15347626,450616580.57
2018-01-19,000895,18.89553,19.0453911,18.6414177,18.7196061,13870475,400213393.87
2018-01-22,000895,18.6218706,19.2995034,18.5501979,19.2995034,16089627,471719098.52
2018-01-23,000895,19.3776918,19.3842075,19.0128126,19.1952522,9727427,285820170.96
2018-01-24,000895,19.1235795,19.1496423,18.5567136,18.6218706,19328138,555679379.79
2018-01-25,000895,18.6609648,18.7521846,17.9507535,18.2960856,26099726,730278444.24
2018-01-26,000895,18.1592559,18.5306508,18.1266774,18.504588,14088862,396550473.76
2018-01-29,000895,18.4459467,18.5632293,17.9051436,17.9116593,15710917,436599557.36
2018-01-30,000895,17.722704,18.1462245,17.6901255,17.9116593,8591419,236243640.52
2018-01-31,000895,17.8399866,18.4263996,17.7943767,18.1722873,12293419,343267531.48
2018-02-01,000895,18.3221484,18.3547269,17.8399866,18.1462245,14888771,412713154.49
2018-02-02,000895,17.9246907,18.6674805,17.8660494,18.6283863,13605608,383150949.56
2018-02-05,000895,18.3416955,18.5632293,17.9507535,18.178803,16567661,462028396.04
2018-02-06,000895,17.7096726,17.9051436,16.8691473,17.59239,30924765,825618948.62
2018-02-07,000895,17.59239,17.7552825,16.810506,16.8235374,24626877,649676486.41
2018-02-08,000895,16.875663,16.9799142,16.1915145,16.3869855,22725395,578328016.33
2018-02-09,000895,15.8657295,16.615035,15.833151,16.3804698,31034940,772424272.86
2018-02-12,000895,16.3935012,17.396919,16.354407,17.2991835,14948272,391232839.77
2018-02-13,000895,17.4816231,17.7683139,17.331762,17.4881388,11019418,296784901.26
2018-02-14,000895,17.657547,17.7552825,17.266605,17.462076,7064901,189852269.47
2018-02-22,000895,17.7552825,18.0354576,17.6054214,17.9442378,7804177,213719947.84
2018-02-23,000895,17.983332,18.1266774,17.7683139,17.8465023,6329996,173879468.66
2018-02-26,000895,17.8855965,18.3351798,17.8269552,18.1201617,9628591,267284934.71
2018-02-27,000895,18.309117,18.3612426,17.5728429,17.6184528,9419875,257849641.18
2018-02-28,000895,17.527233,17.918175,17.4229818,17.6640627,10023366,272842541.07
2018-03-01,000895,17.5598115,18.2895699,17.5598115,17.8986279,11711415,323745414.7
2018-03-02,000895,17.7552825,18.24396,17.6901255,18.0745518,6167846,171069626.91
2018-03-05,000895,18.1201617,18.1592559,17.6836098,17.7943767,7194159,196943168.45
2018-03-06,000895,17.8465023,18.2374443,17.5142016,18.2113815,11638757,318944632.97
2018-03-07,000895,18.113646,18.5241351,17.8399866,17.9051436,11600310,325002206.1
2018-03-08,000895,17.9246907,18.3156327,17.8074081,18.2960856,8533372,237574792.71
2018-03-09,000895,18.3547269,18.5958078,18.2504757,18.569745,10370783,294186950.66
2018-03-12,000895,18.634902,18.7977945,18.3612426,18.569745,9079699,258279205.51
2018-03-13,000895,18.569745,18.569745,18.1657716,18.2569914,6023587,169721142.65
2018-03-14,000895,18.2765385,18.7521846,18.2309286,18.6414177,10335024,294241500.06
2018-03-15,000895,18.5762607,18.7977945,18.3416955,18.5827764,7333468,208828217.41
2018-03-16,000895,18.5762607,18.6609648,18.178803,18.24396,6051978,171336171.55
2018-03-19,000895,18.2830542,18.4068525,18.0159105,18.178803,5877953,164047701.45
2018-03-20,000895,18.1201617,18.3677583,17.9442378,18.2765385,5835101,162596539.2
2018-03-21,000895,18.2309286,18.4329153,18.0354576,18.1266774,5901453,165569528.3
2018-03-22,000895,18.0550047,18.178803,17.4881388,17.5532958,12347037,336620399.51
2018-03-23,000895,16.9733985,17.4490446,16.6476135,17.4229818,19720773,514011479.9
2018-03-26,000895,17.2470579,17.4881388,16.1849988,16.4977524,22096276,564130990.59
2018-03-27,000895,16.4977524,16.9929456,16.2501558,16.4977524,24100716,614910179.66
2018-03-28,000895,16.28925,16.28925,15.9243708,16.1524203,16080351,395908253.8
2018-03-29,000895,16.1915145,16.7258019,15.8526981,16.6020036,15717372,394589286.17
2018-03-30,000895,16.5759408,16.8561159,16.5303309,16.680192,10630435,272823196.77
2018-04-02,000895,16.680192,16.6997391,16.0677162,16.158936,11230859,281574141.83
2018-04-03,000895,15.8201196,16.2501558,15.7093527,15.9830121,9360316,229906074.98
2018-04-04,000895,16.1263575,16.8496002,15.9960435,16.680192,13994215,354562551.22
2018-04-09,000895,16.615035,16.7388333,16.2501558,16.5368466,8592329,217416113.61
2018-04-10,000895,16.4586582,16.8300531,16.28925,16.8235374,6690600,170333817.79
2018-04-11,000895,16.7714118,17.2144794,16.6736763,17.0320398,8956454,234563260.03
2018-04-12,000895,17.005977,17.1623538,16.8170217,16.875663,3833586,99719626.93
2018-04-13,000895,17.0450712,17.0515869,16.4716896,16.5107838,4665116,119638265.78
2018-04-16,000895,16.4912367,16.875663,16.3935012,16.7648961,5873293,150455242.98
2018-04-17,000895,16.680192,16.94082,16.4130483,16.4260797,7163794,183847824.09
2018-04-18,000895,16.4912367,16.6410978,16.1198418,16.3087971,6154990,154454583.05
2018-04-19,000895,16.3087971,16.8886944,16.3087971,16.8496002,7191767,184952797.14
2018-04-20,000895,16.94082,17.071134,16.6997391,16.8626316,7028202,181915955.09
2018-04-23,000895,16.9277886,16.9994613,16.4521425,16.7258019,6265441,160461986.68
2018-04-24,000895,16.7127705,17.1688695,16.7127705,16.9799142,8358060,218159782.5
2018-04-25,000895,17.0646183,17.201448,16.8821787,17.201448,10707816,280472353.6
2018-04-26,000895,17.201448,17.2991835,16.7518647,17.1688695,12239360,317890152.77
2018-04-27,000895,17.28448152,17.33207844,16.27134708,17.00569956,13457031,329855955.56
2018-05-02,000895,16.7269176,16.8969066,16.61812464,16.83571056,7072434,174577726.57
2018-05-03,000895,16.828911,16.828911,16.2169506,16.6929198,9838782,238938313.68
2018-05-04,000895,16.57052772,16.74731628,16.4209374,16.46173476,6522372,158790796.32
2018-05-07,000895,16.5229308,16.9649022,16.34614224,16.95130308,8156216,200477947.01
2018-05-08,000895,16.9649022,17.63125908,16.9649022,17.338878,9490131,241749757.57
2018-05-09,000895,17.42727228,17.6448582,17.2028868,17.4068736,7029031,180512711.25
2018-05-10,000895,17.40007404,17.92364016,17.40007404,17.848845,10407554,270804055.56
2018-05-11,000895,17.86244412,18.00523488,17.59046172,17.7808494,7042481,184056024.48
2018-05-14,000895,17.7468516,18.2908164,17.58366216,18.2908164,10315297,272557323.89
2018-05-15,000895,18.4268076,18.4948032,18.00523488,18.30441552,12407960,332983819.6
2018-05-16,000895,18.2908164,18.52200144,18.16162476,18.33841332,10927707,295344276.33
2018-05-17,000895,18.30441552,18.43360716,18.03923268,18.07323048,7451496,199324042.19
2018-05-18,000895,18.018834,18.60359616,18.01203444,18.58319748,8168025,220602273.28
2018-05-21,000895,18.70558956,18.82118208,18.37241112,18.41320848,6940451,189259243.52
2018-05-22,000895,18.4608054,18.58999704,18.1548252,18.358812,7830635,211878010.77
