日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-08-05,601166,14.1507983,14.2724384,14.04537688,14.2724384,41349959,722545450.0
2022-08-08,601166,14.25621972,14.38596916,14.17512632,14.20756368,35545062,624406653.0
2022-08-09,601166,14.21567302,14.2318917,14.13457962,14.1507983,25333482,443129653.0
2022-08-10,601166,14.191345,14.20756368,14.0291582,14.0697049,31159600,541170725.0
2022-08-11,601166,14.191345,14.49949992,14.11836094,14.4751719,69855345,1236217719.0
2022-08-12,601166,14.41029718,14.53193728,14.37785982,14.49139058,38319479,683644423.0
2022-08-15,601166,14.44273454,14.52382794,14.191345,14.24000104,63109863,1113624944.9
2022-08-16,601166,14.20756368,14.36164114,14.19945434,14.24811038,36671979,645669827.36
2022-08-17,601166,14.29676642,14.5562653,14.191345,14.5157186,70708278,1258091007.6
2022-08-18,601166,14.4751719,14.49139058,14.24000104,14.3129851,50702605,895308181.56
2022-08-19,601166,14.25621972,14.58870266,14.24811038,14.4346252,68436702,1223239875.09
2022-08-22,601166,14.3535318,14.58059332,14.32920378,14.40218784,50241835,895627640.0
2022-08-23,601166,14.40218784,14.4346252,14.21567302,14.28054774,42678478,751739653.33
2022-08-24,601166,14.2724384,14.4751719,14.24000104,14.25621972,55015786,973753201.18
2022-08-25,601166,14.29676642,14.5562653,14.24000104,14.5157186,67000386,1188181903.7
2022-08-26,601166,14.49949992,14.53193728,14.32920378,14.49949992,51214314,911187485.5
2022-08-29,601166,14.13457962,14.17512632,13.68856592,13.72911262,226780055,3856084600.47
2022-08-30,601166,13.68856592,13.77776866,13.5425978,13.63990988,93870022,1576647363.4
2022-08-31,601166,13.56692582,13.9886115,13.53448846,13.87508074,101376466,1725405708.11
2022-09-01,601166,13.81020602,13.97239282,13.785878,13.87508074,55433445,950670916.46
2022-09-02,601166,13.92373678,13.9886115,13.7453313,13.81020602,45545565,778015072.28
2022-09-05,601166,13.81020602,13.89129942,13.68856592,13.85075272,52937082,898960855.42
2022-09-06,601166,13.85886206,13.9886115,13.785878,13.83453404,60621457,1036892064.5
2022-09-07,601166,13.81020602,13.88319008,13.72911262,13.85886206,43589267,742032671.77
2022-09-08,601166,13.8669714,13.91562744,13.79398734,13.79398734,49494243,844675431.25
2022-09-09,601166,13.85886206,14.16701698,13.81020602,14.09403292,98303341,1705316617.31
2022-09-13,601166,14.16701698,14.3129851,14.03726754,14.26432906,75385870,1323289558.91
2022-09-14,601166,14.1102516,14.24811038,14.09403292,14.09403292,47713212,832781623.28
2022-09-15,601166,14.17512632,14.36975048,14.1507983,14.34542246,95410654,1682255337.44
2022-09-16,601166,14.28054774,14.32920378,13.96428348,13.96428348,73480521,1278981693.37
2022-09-19,601166,13.9886115,14.09403292,13.9480648,14.06159556,40657575,703783886.32
2022-09-20,601166,14.08592358,14.13457962,13.85075272,13.85075272,48467436,832611832.19
2022-09-21,601166,13.85886206,13.9886115,13.77776866,13.9075181,41300202,707431488.84
2022-09-22,601166,13.81831536,13.88319008,13.785878,13.8264247,38809181,660977503.78
2022-09-23,601166,13.80209668,14.00483018,13.80209668,13.8669714,39098880,670485153.63
2022-09-26,601166,13.81020602,13.91562744,13.56692582,13.5831445,64354563,1089173365.44
2022-09-27,601166,13.60747252,13.69667526,13.4615044,13.63180054,58140418,973579481.8
2022-09-28,601166,13.59936318,13.76154998,13.46961374,13.65612856,53990966,908294274.04
2022-09-29,601166,13.72911262,13.75344064,13.37230166,13.41284836,74047815,1233329548.29
2022-09-30,601166,13.43717638,13.59936318,13.41284836,13.5020511,47049619,783686181.36
2022-10-10,601166,13.4615044,13.57503516,13.34797364,13.37230166,50486164,837803575.58
2022-10-11,601166,13.44528572,13.4615044,13.22633354,13.24255222,42370592,696264697.85
2022-10-12,601166,13.2587709,13.380411,13.0560374,13.36419232,54468117,886002683.79
2022-10-13,601166,13.30742694,13.36419232,13.10469344,13.2182242,55671222,905075762.43
2022-10-14,601166,13.30742694,13.49394176,13.2993176,13.38852034,52178155,863769293.23
2022-10-17,601166,13.3398643,13.46961374,13.31553628,13.40473902,38282400,632374238.96
2022-10-18,601166,13.48583242,13.55070714,13.38852034,13.42906704,47707277,790642688.93
2022-10-19,601166,13.380411,13.45339506,13.0965841,13.0965841,73276439,1194968510.89
2022-10-20,601166,13.08036542,13.12902146,12.99927202,13.04792806,60001398,965483059.69
2022-10-21,601166,13.06414674,13.14524014,12.95061598,12.96683466,49671290,797771428.53
2022-10-24,601166,12.96683466,13.0154907,12.37485284,12.4072902,115742776,1799947778.18
2022-10-25,601166,12.51271162,12.59380502,12.39107152,12.45594624,72339225,1113709654.94
2022-10-26,601166,12.45594624,12.55325832,12.30997812,12.35052482,58575358,897518626.67
2022-10-27,601166,12.39918086,12.52082096,12.35863416,12.3667435,46296604,708788422.97
2022-10-28,601166,12.34241548,12.43161822,12.17211934,12.21266604,56847080,860459133.03
2022-10-31,601166,12.16401,12.2856501,12.09102594,12.18833802,57649386,865894098.38
2022-11-01,601166,12.2451034,12.52082096,12.23699406,12.50460228,67425808,1029060224.82
2022-11-02,601166,12.42350888,12.4883836,12.3261968,12.4478369,59825870,914850975.72
2022-11-03,601166,12.38296218,12.4072902,12.23699406,12.27754076,45861708,695721240.16
2022-11-04,601166,12.2451034,12.569477,12.23699406,12.51271162,74838892,1151835520.51
2022-11-07,601166,12.4478369,12.62624238,12.4072902,12.54514898,51367557,793695538.29
2022-11-08,601166,12.53703964,12.57758634,12.45594624,12.5289303,36794654,567525615.41
2022-11-09,601166,12.5289303,12.64246106,12.51271162,12.56136766,38886619,603370128.36
2022-11-10,601166,12.50460228,12.6505704,12.48027426,12.61813304,38041633,589875785.68
2022-11-11,601166,12.84519456,13.31553628,12.7316638,13.0965841,126808708,2033447364.61
2022-11-14,601166,13.380411,13.79398734,13.380411,13.51826978,195100127,3282761689.1
2022-11-15,601166,13.4615044,13.69667526,13.42906704,13.5425978,70512248,1179052279.92
2022-11-16,601166,13.5020511,13.51826978,13.380411,13.38852034,62327634,1032992647.68
2022-11-17,601166,13.33175496,13.380411,13.16145882,13.28309892,49463307,809358370.55
2022-11-18,601166,13.32364562,13.3398643,13.12091212,13.15334948,44956095,731431584.57
2022-11-21,601166,13.08847476,13.08847476,12.84519456,13.06414674,58095365,928643318.86
2022-11-22,601166,13.07225608,13.46961374,13.06414674,13.38852034,73366313,1203429824.2
2022-11-23,601166,13.39662968,13.67234724,13.35608298,13.5425978,73280456,1224282308.0
2022-11-24,601166,13.5831445,13.72100328,13.43717638,13.47772308,43934522,734363839.05
2022-11-25,601166,13.47772308,13.85886206,13.4615044,13.79398734,95685603,1621708705.29
2022-11-28,601166,13.59936318,13.61558186,13.380411,13.56692582,75029946,1248283908.18
2022-11-29,601166,13.79398734,14.6373587,13.79398734,14.44273454,265228784,4672633551.5
2022-11-30,601166,14.33731312,14.62114002,14.2724384,14.3535318,106087823,1889077395.81
2022-12-01,601166,14.60492134,14.64546804,14.17512632,14.21567302,75783777,1342542640.46
2022-12-02,601166,14.18323566,14.26432906,13.8264247,14.11836094,102971374,1778911671.2
2022-12-05,601166,14.28054774,14.5562653,14.191345,14.52382794,106446361,1894932937.02
2022-12-06,601166,14.4346252,14.50760926,14.30487576,14.42651586,65130145,1155846332.37
2022-12-07,601166,14.38596916,14.45084388,14.21567302,14.25621972,58930763,1041098562.26
2022-12-08,601166,14.25621972,14.42651586,14.19945434,14.38596916,50580038,893637409.92
2022-12-09,601166,14.42651586,14.71034276,14.36975048,14.596812,109151477,1960364150.73
2022-12-12,601166,14.5157186,14.53193728,14.16701698,14.21567302,64181826,1134922251.73
2022-12-13,601166,14.20756368,14.42651586,14.19945434,14.3535318,52345418,926413009.64
2022-12-14,601166,14.4346252,14.45084388,14.22378236,14.40218784,47397464,838246052.72
2022-12-15,601166,14.3129851,14.3940785,14.12647028,14.24000104,41954876,737740889.41
2022-12-16,601166,14.17512632,14.41840652,14.1507983,14.3129851,65734481,1159691686.86
2022-12-19,601166,14.32920378,14.3940785,13.96428348,14.05348622,64957315,1133395113.92
2022-12-20,601166,13.99672084,14.12647028,13.67234724,13.76965932,86677289,1480337674.93
2022-12-21,601166,13.79398734,13.93184612,13.73722196,13.87508074,37440246,640056953.35
2022-12-22,601166,13.99672084,14.07781424,13.93184612,13.99672084,31519235,544590590.12
2022-12-23,601166,13.91562744,14.08592358,13.89940876,13.9886115,34497738,595257432.03
2022-12-26,601166,13.9886115,14.10214226,13.8264247,13.91562744,38400959,661952682.09
2022-12-27,601166,14.04537688,14.28865708,14.0291582,14.13457962,44548710,779816387.36
2022-12-28,601166,14.22378236,14.3940785,14.1507983,14.28054774,41220173,725928498.48
2022-12-29,601166,14.20756368,14.30487576,14.02104886,14.14268896,40888616,711617403.07
2022-12-30,601166,14.191345,14.33731312,14.10214226,14.26432906,50305759,884613468.5
2023-01-03,601166,14.191345,14.4751719,14.05348622,14.41029718,77028519,1359924064.21
2023-01-04,601166,14.44273454,14.81576418,14.40218784,14.65357738,96829953,1751473286.57
2023-01-05,601166,14.74278012,14.78332682,14.58059332,14.66979606,63723304,1153854277.89
2023-01-06,601166,14.64546804,14.72656144,14.5157186,14.6779054,52833121,952991090.45
2023-01-09,601166,14.69412408,14.7589988,14.596812,14.66168672,40143966,727009533.84
2023-01-10,601166,14.6373587,14.74278012,14.3940785,14.41840652,65541334,1174843860.72
2023-01-11,601166,14.45895322,14.70223342,14.42651586,14.58059332,62438477,1125270868.49
2023-01-12,601166,14.65357738,14.66168672,14.49949992,14.6373587,36599957,657691462.54
2023-01-13,601166,14.65357738,14.78332682,14.596812,14.78332682,54758258,993531259.03
2023-01-16,601166,14.7995455,14.97795098,14.70223342,14.78332682,74263687,1358370788.61
2023-01-17,601166,14.74278012,14.83198286,14.65357738,14.7589988,52437404,952057405.1
2023-01-18,601166,14.7589988,14.7995455,14.62114002,14.62924936,49003124,887000983.08
2023-01-19,601166,14.596812,14.68601474,14.49139058,14.65357738,58636494,1053867124.44
2023-01-20,601166,14.66168672,14.66168672,14.49949992,14.56437464,63690125,1142205918.39
2023-01-30,601166,14.74278012,14.7589988,14.49949992,14.5157186,78427772,1412227084.38
2023-01-31,601166,14.48328124,14.58059332,14.2318917,14.28865708,110395347,1958029604.52
2023-02-01,601166,14.32920378,14.36975048,14.07781424,14.191345,107198614,1872668702.47
2023-02-02,601166,14.20756368,14.22378236,14.07781424,14.11836094,69631114,1211859024.71
2023-02-03,601166,14.0697049,14.08592358,13.93995546,13.99672084,60487695,1043537122.4
2023-02-06,601166,13.93184612,13.93995546,13.81831536,13.9075181,62947089,1076055660.21
2023-02-07,601166,13.89129942,13.98050216,13.88319008,13.92373678,45888199,788330236.16
2023-02-08,601166,13.9480648,13.96428348,13.8669714,13.87508074,37129639,636739273.34
2023-02-09,601166,13.85886206,14.00483018,13.84264338,13.93995546,49365015,848427639.25
2023-02-10,601166,13.93995546,13.96428348,13.8669714,13.93995546,36762662,630824898.83
2023-02-13,601166,13.89129942,13.89940876,13.72100328,13.7453313,101147162,1718575366.36
2023-02-14,601166,13.785878,13.8264247,13.7453313,13.8264247,50065918,850822367.22
2023-02-15,601166,13.79398734,13.8264247,13.73722196,13.75344064,42040179,713585730.09
2023-02-16,601166,13.76154998,13.93184612,13.64801922,13.76154998,73448830,1252769421.82
2023-02-17,601166,13.75344064,13.79398734,13.53448846,13.55070714,78870324,1329734769.83
2023-02-20,601166,13.59125384,13.91562744,13.53448846,13.89940876,92817655,1574087199.19
2023-02-21,601166,13.8669714,13.98050216,13.85075272,13.95617414,56488558,970061814.89
2023-02-22,601166,13.89940876,13.93995546,13.81020602,13.81831536,38719134,662118566.28
2023-02-23,601166,13.84264338,13.93184612,13.81020602,13.8264247,34849771,595431348.3
2023-02-24,601166,13.81831536,13.8264247,13.69667526,13.7047846,49447790,837087755.79
2023-02-27,601166,13.6642379,13.75344064,13.63180054,13.63990988,30037674,506555361.43
2023-02-28,601166,13.67234724,13.72911262,13.5831445,13.71289394,48948693,823654335.44
2023-03-01,601166,13.72100328,13.9480648,13.71289394,13.91562744,83732620,1433857104.72
2023-03-02,601166,13.9075181,13.98050216,13.8264247,13.93184612,45167796,775254765.0
2023-03-03,601166,13.98050216,14.06159556,13.91562744,14.03726754,81118023,1398926016.88
2023-03-06,601166,14.05348622,14.10214226,13.75344064,13.76965932,98057248,1675051988.43
2023-03-07,601166,13.81020602,14.10214226,13.72100328,13.785878,138353832,2375703941.98
2023-03-08,601166,13.72100328,13.73722196,13.63180054,13.71289394,70499344,1188970068.84
2023-03-09,601166,13.72100328,13.81831536,13.64801922,13.64801922,54296946,917201316.84
2023-03-10,601166,13.55881648,13.63180054,13.4615044,13.4615044,73761028,1229916086.28
2023-03-13,601166,13.43717638,13.5425978,13.38852034,13.42906704,61336282,1016627883.18
2023-03-14,601166,13.380411,13.48583242,13.2993176,13.37230166,52766938,869657502.23
2023-03-15,601166,13.47772308,13.5425978,13.42906704,13.44528572,45307885,753062037.25
2023-03-16,601166,13.380411,13.68045658,13.34797364,13.52637912,64070685,1069534085.96
2023-03-17,601166,13.59936318,13.7453313,13.5020511,13.55881648,80220701,1348082974.84
2023-03-20,601166,13.57503516,13.68856592,13.46961374,13.47772308,54625299,914122996.75
2023-03-21,601166,13.52637912,13.63180054,13.43717638,13.47772308,49033060,815966668.21
2023-03-22,601166,13.52637912,13.65612856,13.5020511,13.59936318,49460572,828363331.99
2023-03-23,601166,13.51016044,13.68856592,13.51016044,13.68045658,60966210,1023353678.47
2023-03-24,601166,13.6642379,13.68856592,13.55881648,13.60747252,37820612,635351702.64
2023-03-27,601166,13.6236912,13.63180054,13.4615044,13.48583242,49056854,816713821.15
2023-03-28,601166,13.53448846,13.63990988,13.49394176,13.53448846,46376762,774944436.88
2023-03-29,601166,13.61558186,13.61558186,13.45339506,13.4615044,43457832,722994470.08
2023-03-30,601166,13.48583242,13.65612856,13.43717638,13.63990988,54101041,903713432.59
2023-03-31,601166,13.67234724,13.81831536,13.65612856,13.69667526,77909059,1319393297.24
2023-04-03,601166,13.68856592,13.72911262,13.63990988,13.69667526,48852654,824151371.89
2023-04-04,601166,13.69667526,13.80209668,13.6642379,13.785878,48571831,823750240.39
2023-04-06,601166,13.76965932,13.79398734,13.7047846,13.72100328,37331576,632411757.92
2023-04-07,601166,13.73722196,13.81831536,13.72911262,13.76154998,34667087,588824345.69
2023-04-10,601166,13.76154998,13.84264338,13.75344064,13.8264247,41069439,699520204.58
2023-04-11,601166,13.85886206,13.89940876,13.76154998,13.77776866,43962705,749371363.51
2023-04-12,601166,13.81831536,13.83453404,13.75344064,13.76965932,43865184,745461441.89
2023-04-13,601166,13.76154998,13.89940876,13.7047846,13.84264338,56984509,969599586.42
2023-04-14,601166,13.85886206,13.96428348,13.81831536,13.87508074,55872768,956967310.71
2023-04-17,601166,13.88319008,14.04537688,13.83453404,14.04537688,91104137,1565941125.84
2023-04-18,601166,14.04537688,14.28054774,14.02104886,14.11836094,108876713,1898479854.1
2023-04-19,601166,14.14268896,14.18323566,14.03726754,14.08592358,81650024,1421240945.83
2023-04-20,601166,14.09403292,14.17512632,13.98050216,14.10214226,65408641,1135254963.29
2023-04-21,601166,14.1102516,14.15890764,13.85075272,13.87508074,94132215,1622540908.77
2023-04-24,601166,13.8669714,13.92373678,13.71289394,13.72911262,87628177,1490311180.88
2023-04-25,601166,13.75344064,14.02104886,13.75344064,14.00483018,99523422,1707072535.39
2023-04-26,601166,14.0291582,14.09403292,13.83453404,13.9886115,79257780,1363209399.45
2023-04-27,601166,13.93995546,13.98050216,13.785878,13.89940876,82470090,1410709847.52
2023-04-28,601166,13.88319008,14.1102516,13.85886206,13.96428348,84821919,1463009668.63
2023-05-04,601166,13.36419232,13.60747252,13.22633354,13.59125384,268637302,4451167465.4
2023-05-05,601166,13.6236912,14.08592358,13.6236912,13.89129942,177559199,3046342466.94
2023-05-08,601166,13.95617414,14.41840652,13.92373678,14.29676642,210221875,3687354529.0
2023-05-09,601166,14.41029718,14.54815596,14.191345,14.24000104,162764275,2880983733.31
2023-05-10,601166,14.20756368,14.2724384,14.00483018,14.03726754,101629256,1769991051.73
2023-05-11,601166,14.08592358,14.16701698,13.95617414,13.9886115,59573761,1030718255.95
2023-05-12,601166,14.00483018,14.0291582,13.785878,13.81020602,76544145,1308713032.66
2023-05-15,601166,13.80209668,13.9480648,13.72100328,13.9075181,89421697,1523324155.69
2023-05-16,601166,13.9480648,14.1102516,13.93184612,13.98050216,82194222,1420712983.62
2023-05-17,601166,13.9480648,14.08592358,13.87508074,13.89940876,66385963,1143948637.27
2023-05-18,601166,13.96428348,14.08592358,13.89129942,13.93184612,73944324,1274997622.17
2023-05-19,601166,13.9075181,13.91562744,13.80209668,13.81831536,53757176,917858583.56
2023-05-22,601166,13.83453404,13.92373678,13.81020602,13.85075272,54853093,937462046.02
2023-05-23,601166,13.85075272,13.89940876,13.7453313,13.7453313,68113073,1160360397.23
2023-05-24,601166,13.7453313,13.77776866,13.55881648,13.55881648,78090209,1314186637.14
2023-05-25,601166,13.55881648,13.56692582,13.4615044,13.51826978,53886898,897366515.44
2023-05-26,601166,13.5425978,13.61558186,13.4615044,13.60747252,45340394,757019515.39
2023-05-29,601166,13.6236912,13.6642379,13.51016044,13.5831445,51893003,868418986.47
2023-05-30,601166,13.59936318,13.61558186,13.41284836,13.53448846,54731703,910880063.17
2023-05-31,601166,13.5020511,13.53448846,13.41284836,13.42906704,47247477,783559806.13
2023-06-01,601166,13.44528572,13.48583242,13.380411,13.4209577,50070486,828258380.23
2023-06-02,601166,13.4615044,13.55070714,13.44528572,13.5425978,52399235,872834913.23
2023-06-05,601166,13.5425978,13.6236912,13.5020511,13.56692582,30794734,514657330.57
2023-06-06,601166,13.56692582,13.7453313,13.55070714,13.57503516,53838988,906165233.17
