日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-27,600704,4.0282056,4.0672386,4.0125924,4.0438188,13046172,67544562.0
2019-12-30,600704,4.0360122,4.1062716,3.9969792,4.0828518,16108184,83874287.0
2019-12-31,600704,4.0828518,4.1062716,4.059432,4.098465,13975300,73157737.0
2020-01-02,600704,4.1218848,4.1531112,4.098465,4.1453046,21346230,113038953.0
2020-01-03,600704,4.1453046,4.1609178,4.1062716,4.137498,16011670,84713105.0
2020-01-06,600704,4.1062716,4.1999508,4.0750452,4.1609178,24430258,130077274.0
2020-01-07,600704,4.1687244,4.2233706,4.1609178,4.215564,26251170,141131194.0
2020-01-08,600704,4.1843376,4.2077574,4.0906584,4.1140782,26195601,138804630.0
2020-01-09,600704,4.1453046,4.1609178,4.1218848,4.1609178,16513388,87680379.0
2020-01-10,600704,4.1687244,4.1921442,4.1296914,4.1453046,14495679,77065632.0
2020-01-13,600704,4.1296914,4.2233706,4.1062716,4.2233706,26336179,141018136.0
2020-01-14,600704,4.2311772,4.254597,4.215564,4.2311772,15814772,85752946.0
2020-01-15,600704,4.215564,4.2389838,4.1843376,4.215564,13651720,73609450.0
2020-01-16,600704,4.2077574,4.2467904,4.1687244,4.1921442,10931130,58741443.0
2020-01-17,600704,4.1921442,4.2077574,4.137498,4.1453046,11435507,61117771.0
2020-01-20,600704,4.137498,4.1921442,4.1296914,4.1843376,14828490,79174549.0
2020-01-21,600704,4.1843376,4.1843376,4.0438188,4.0438188,23985367,125608945.0
2020-01-22,600704,4.0516254,4.0750452,3.981366,4.059432,15892578,81940216.0
2020-01-23,600704,4.0282056,4.0360122,3.9111066,3.942333,24167366,122694622.0
2020-02-03,600704,3.552003,3.591036,3.552003,3.552003,17808495,81068438.0
2020-02-04,600704,3.4505172,3.6144558,3.4427106,3.5285832,34822460,158231197.0
2020-02-05,600704,3.5598096,3.630069,3.5207766,3.5832294,26757549,122738406.0
2020-02-06,600704,3.5988426,3.6534888,3.552003,3.6378756,22444144,103621070.0
2020-02-07,600704,3.630069,3.7783944,3.591036,3.747168,25346588,118817683.0
2020-02-10,600704,3.747168,4.1218848,3.7159416,4.1218848,85707025,441173013.0
2020-02-11,600704,4.137498,4.4341488,3.981366,4.2389838,119680160,639828263.0
2020-02-12,600704,4.254597,4.2624036,4.0282056,4.1296914,71679194,379059708.0
2020-02-13,600704,4.0906584,4.5434412,4.0047858,4.5434412,168155211,929194382.0
2020-02-14,600704,4.371696,4.5122148,4.2624036,4.3248564,170266747,956442575.0
2020-02-17,600704,4.2702102,4.4263422,4.1609178,4.29363,111478055,611529991.0
2020-02-18,600704,4.2780168,4.2780168,4.1218848,4.1453046,98119139,524580546.0
2020-02-19,600704,4.1140782,4.1921442,4.059432,4.0828518,63670380,335689998.0
2020-02-20,600704,4.0828518,4.1140782,4.0282056,4.098465,63235197,329637019.0
2020-02-21,600704,4.1062716,4.1062716,4.0438188,4.0516254,52507565,273458746.0
2020-02-24,600704,4.059432,4.176531,4.0360122,4.0750452,63775736,334032741.0
2020-02-25,600704,4.0047858,4.0047858,3.825234,3.942333,80984436,407946120.0
2020-02-26,600704,3.9033,4.0282056,3.864267,3.9657528,62073371,314935573.0
2020-02-27,600704,3.9579462,3.981366,3.8954934,3.9033,46593713,234403240.0
2020-02-28,600704,3.7940076,3.8876868,3.7237482,3.7237482,55827745,270936164.0
2020-03-02,600704,3.7237482,3.8486538,3.7237482,3.8330406,45514311,222467361.0
2020-03-03,600704,3.8954934,3.9267198,3.7940076,3.8174274,42036392,207557131.0
2020-03-04,600704,3.7940076,3.8720736,3.786201,3.8720736,32794142,160610993.0
2020-03-05,600704,3.8954934,3.9891726,3.8564604,3.9579462,52463674,263728129.0
2020-03-06,600704,3.9111066,3.942333,3.8798802,3.9033,31866910,159526827.0
2020-03-09,600704,3.8174274,3.8564604,3.7627812,3.7705878,37360966,182005012.0
2020-03-10,600704,3.7315548,3.8408472,3.7237482,3.8174274,33916649,164534642.0
2020-03-11,600704,3.825234,3.942333,3.8018142,3.8330406,41856363,207271773.0
2020-03-12,600704,3.786201,3.8174274,3.747168,3.7783944,24097251,116460673.0
2020-03-13,600704,3.6222624,3.7627812,3.591036,3.747168,35225378,165860294.0
2020-03-16,600704,3.786201,3.8018142,3.6847152,3.6925218,30846599,147804523.0
2020-03-17,600704,3.7159416,3.7627812,3.630069,3.7627812,29536825,140426646.0
2020-03-18,600704,3.786201,3.7940076,3.6612954,3.6612954,32055980,153349170.0
2020-03-19,600704,3.6534888,3.708135,3.591036,3.6612954,27625243,128985456.0
2020-03-20,600704,3.7003284,3.7159416,3.6456822,3.708135,17555774,82818083.0
2020-03-23,600704,3.5988426,3.6612954,3.5754228,3.6066492,20229583,93851853.0
2020-03-24,600704,3.6534888,3.6847152,3.6066492,3.6612954,19331934,90578229.0
2020-03-25,600704,3.7237482,3.7705878,3.6769086,3.7315548,24016524,114456695.0
2020-03-26,600704,3.708135,3.7159416,3.6534888,3.6612954,18176802,85854046.0
2020-03-27,600704,3.708135,3.7315548,3.669102,3.669102,18529029,87750691.0
2020-03-30,600704,3.6378756,3.6612954,3.5676162,3.6378756,18845384,87321788.0
2020-03-31,600704,3.6769086,3.9345264,3.6612954,3.747168,41715392,200648466.0
2020-04-01,600704,3.6925218,3.7627812,3.669102,3.7159416,25118013,119588934.0
2020-04-02,600704,3.6925218,3.7627812,3.6769086,3.7549746,18556259,88636441.0
2020-04-03,600704,3.7627812,3.7783944,3.6925218,3.7003284,15221612,72639944.0
2020-04-07,600704,3.7393614,3.786201,3.7393614,3.7549746,19486578,93889026.0
2020-04-08,600704,3.7783944,3.7783944,3.7315548,3.7549746,18450770,88801405.0
2020-04-09,600704,3.7705878,3.786201,3.7549746,3.7627812,14027774,67690330.0
2020-04-10,600704,3.7705878,3.7783944,3.6847152,3.6925218,16874594,80539300.0
2020-04-13,600704,3.6769086,3.6847152,3.6378756,3.6456822,13293025,62347337.0
2020-04-14,600704,3.6534888,3.6769086,3.6456822,3.6769086,13427892,63011724.0
2020-04-15,600704,3.6847152,3.6925218,3.6456822,3.6534888,14925951,70062696.0
2020-04-16,600704,3.6378756,3.6612954,3.630069,3.6378756,12928301,60393042.0
2020-04-17,600704,3.7003284,3.7393614,3.6612954,3.6769086,18488058,87620999.0
2020-04-20,600704,3.6847152,3.6847152,3.6456822,3.6534888,17945529,84070142.0
2020-04-21,600704,3.6612954,3.669102,3.6066492,3.630069,14584916,67818542.0
2020-04-22,600704,3.6222624,3.6456822,3.5988426,3.6378756,10055733,46709246.0
2020-04-23,600704,3.6378756,3.7159416,3.6144558,3.6847152,26506881,124926044.0
2020-04-24,600704,3.669102,3.6847152,3.5988426,3.6144558,16507367,76893167.0
2020-04-27,600704,3.6222624,3.6534888,3.5988426,3.6144558,12062360,56002488.0
2020-04-28,600704,3.6222624,3.630069,3.5051634,3.5832294,24049077,110101552.0
2020-04-29,600704,3.591036,3.5988426,3.5598096,3.5676162,9529091,43700597.0
2020-04-30,600704,3.591036,3.669102,3.5832294,3.6534888,15675883,73005952.0
2020-05-06,600704,3.6222624,3.6456822,3.5988426,3.630069,25338298,117427984.0
2020-05-07,600704,3.6222624,3.6456822,3.591036,3.591036,20889294,96638821.0
2020-05-08,600704,3.6222624,3.6456822,3.5988426,3.6456822,17059545,79197116.0
2020-05-11,600704,3.6534888,3.669102,3.591036,3.6144558,20291791,94312911.0
2020-05-12,600704,3.6144558,3.6222624,3.5676162,3.5832294,15304225,70347414.0
2020-05-13,600704,3.5832294,3.5988426,3.5598096,3.591036,11241131,51555132.0
2020-05-14,600704,3.5754228,3.591036,3.5598096,3.5598096,11854745,54257727.0
2020-05-15,600704,3.6144558,3.6378756,3.5598096,3.5754228,18090863,83330293.0
2020-05-18,600704,3.5832294,3.5832294,3.5207766,3.5363898,13248102,60281663.0
2020-05-19,600704,3.5598096,3.5676162,3.5363898,3.552003,11466387,52179823.0
2020-05-20,600704,3.5441964,3.5598096,3.5207766,3.5285832,10628304,48187055.0
2020-05-21,600704,3.5285832,3.5441964,3.5051634,3.51297,11768158,53153529.0
2020-05-22,600704,3.5285832,3.5285832,3.4505172,3.4583238,17871879,79925573.0
2020-05-25,600704,3.4583238,3.4661304,3.4114842,3.434904,15843614,69712936.0
2020-05-26,600704,3.434904,3.473937,3.434904,3.4661304,13904672,61632763.0
2020-05-27,600704,3.4661304,3.4895502,3.4505172,3.4817436,11681391,51962068.0
2020-05-28,600704,3.4895502,3.5285832,3.4583238,3.4661304,11646926,52047019.0
2020-05-29,600704,3.4661304,3.4895502,3.4583238,3.473937,9966538,44390385.0
2020-06-01,600704,3.4895502,3.5598096,3.4817436,3.5441964,19487204,88078700.0
2020-06-02,600704,3.5363898,3.5598096,3.5285832,3.5598096,13219849,60072357.0
2020-06-03,600704,3.5676162,3.5754228,3.5051634,3.51297,19707195,89408960.0
2020-06-04,600704,3.552003,3.6534888,3.5363898,3.5832294,32325657,149118588.0
2020-06-05,600704,3.5832294,3.6066492,3.552003,3.591036,16773323,76717383.0
2020-06-08,600704,3.591036,3.6066492,3.552003,3.5598096,15246864,69724738.0
2020-06-09,600704,3.5598096,3.5754228,3.5207766,3.5441964,19844086,90072437.0
2020-06-10,600704,3.5598096,3.5676162,3.5285832,3.5441964,20395503,92645187.0
2020-06-11,600704,3.5524579,3.56071943,3.4698426,3.51115025,24932848,106234613.0
2020-06-12,600704,3.47810413,3.56071943,3.46158107,3.54419637,25355925,108098867.0
2020-06-15,600704,3.53593484,3.57724249,3.49462719,3.50288872,20761484,88892635.0
2020-06-16,600704,3.51115025,3.53593484,3.50288872,3.51941178,10849841,46267619.0
2020-06-17,600704,3.52767331,3.52767331,3.49462719,3.51115025,12237928,51919486.0
2020-06-18,600704,3.51941178,3.54419637,3.49462719,3.54419637,14108820,60176319.0
2020-06-19,600704,3.53593484,3.56898096,3.51941178,3.56071943,17093818,73502957.0
2020-06-22,600704,3.56898096,3.59376555,3.53593484,3.5524579,15011750,64670885.0
2020-06-23,600704,3.5524579,3.5524579,3.50288872,3.51941178,11264087,48036321.0
2020-06-24,600704,3.51941178,3.52767331,3.48636566,3.48636566,13713627,58065431.0
2020-06-29,600704,3.47810413,3.48636566,3.44505801,3.45331954,10651289,44641824.0
2020-06-30,600704,3.4698426,3.49462719,3.46158107,3.47810413,12168113,51209303.0
2020-07-01,600704,3.59376555,3.66811932,3.56071943,3.57724249,46088364,201290381.0
2020-07-02,600704,3.56898096,3.65985779,3.5524579,3.65985779,37423089,164106011.0
2020-07-03,600704,3.67638085,3.75899615,3.65985779,3.74247309,44000007,197911907.0
2020-07-06,600704,3.78378074,3.95727287,3.77551921,3.93248828,68390381,321661300.0
2020-07-07,600704,3.94901134,3.99858052,3.85813451,3.85813451,60556890,286993654.0
2020-07-08,600704,3.86639604,3.92422675,3.81682686,3.91596522,44150092,207206366.0
2020-07-09,600704,3.90770369,3.95727287,3.86639604,3.95727287,48982190,232758826.0
2020-07-10,600704,3.92422675,3.94901134,3.84987298,3.86639604,44865833,211710831.0
2020-07-13,600704,3.86639604,3.99858052,3.84987298,3.99031899,56000235,267989766.0
2020-07-14,600704,3.99031899,4.02336511,3.87465757,3.93248828,47986142,229088313.0
2020-07-15,600704,3.95727287,3.97379593,3.84987298,3.8829191,34797564,164502066.0
2020-07-16,600704,3.87465757,3.92422675,3.73421156,3.75899615,37672887,175213531.0
2020-07-17,600704,3.77551921,3.81682686,3.7176885,3.75073462,22585689,102735101.0
2020-07-20,600704,3.76725768,3.91596522,3.75899615,3.89118063,31948340,148570900.0
2020-07-21,600704,3.89944216,3.91596522,3.84987298,3.8829191,23448053,109996390.87
2020-07-22,600704,3.86639604,3.93248828,3.84987298,3.87465757,29153107,137237212.58
2020-07-23,600704,3.84987298,3.84987298,3.74247309,3.82508839,31053063,142864627.4
2020-07-24,600704,3.8003038,3.84161145,3.70116544,3.7176885,33196765,151269564.81
2020-07-27,600704,3.73421156,3.75073462,3.66811932,3.70116544,13955256,62535697.42
2020-07-28,600704,3.72595003,3.73421156,3.68464238,3.70116544,12235021,54894064.34
2020-07-29,600704,3.68464238,3.76725768,3.67638085,3.75073462,20542387,92869146.39
2020-07-30,600704,3.75899615,3.78378074,3.70942697,3.7176885,20602366,93159588.23
2020-07-31,600704,3.72595003,3.78378074,3.70116544,3.78378074,27165319,123175552.99
2020-08-03,600704,3.80856533,3.84987298,3.77551921,3.84161145,37263041,172140511.48
2020-08-04,600704,3.84161145,3.89118063,3.79204227,3.84161145,38824770,180249411.27
2020-08-05,600704,3.83334992,3.84987298,3.79204227,3.82508839,24971985,115389843.38
2020-08-06,600704,3.84161145,3.84161145,3.75899615,3.8003038,22890878,105151303.01
2020-08-07,600704,3.78378074,3.79204227,3.70942697,3.75073462,21301203,96538212.05
2020-08-10,600704,3.73421156,3.79204227,3.72595003,3.76725768,20832516,94897318.5
2020-08-11,600704,3.76725768,3.85813451,3.76725768,3.77551921,37892891,174591301.01
2020-08-12,600704,3.77551921,3.89944216,3.77551921,3.85813451,45335424,210503390.83
2020-08-13,600704,3.89944216,3.90770369,3.83334992,3.85813451,30128928,140996031.85
2020-08-14,600704,3.84987298,3.87465757,3.81682686,3.86639604,19575457,91142723.92
2020-08-17,600704,3.8829191,3.93248828,3.84161145,3.91596522,41443934,195709319.42
2020-08-18,600704,3.89118063,3.92422675,3.87465757,3.89944216,31335033,147773602.28
2020-08-19,600704,3.90770369,3.91596522,3.84987298,3.85813451,25957085,121598049.75
2020-08-20,600704,3.83334992,3.8829191,3.83334992,3.85813451,21173704,98960996.02
2020-08-21,600704,3.87465757,3.8829191,3.82508839,3.84161145,15448409,72002749.19
2020-08-24,600704,3.85813451,3.8829191,3.84161145,3.86639604,17095697,80056343.06
2020-08-25,600704,3.93248828,4.17207265,3.92422675,3.97379593,114381570,560407299.31
2020-08-26,600704,3.94901134,4.0481497,3.90770369,3.93248828,56710986,272241188.87
2020-08-27,600704,3.97379593,4.17207265,3.9655344,4.10598041,105462722,522216230.14
2020-08-28,600704,4.08945735,4.09771888,3.99858052,4.08945735,58102872,284312714.56
2020-08-31,600704,4.09771888,4.12250347,4.03988817,4.03988817,46379113,228441431.05
2020-09-01,600704,4.02336511,4.08119582,3.99858052,4.07293429,33281885,162775429.63
2020-09-02,600704,4.07293429,4.09771888,4.02336511,4.07293429,33203190,163436954.83
2020-09-03,600704,4.10598041,4.10598041,4.02336511,4.03988817,25459868,124924752.94
2020-09-04,600704,3.98205746,4.03162664,3.9655344,4.00684205,23011641,111241803.93
2020-09-07,600704,4.00684205,4.06467276,3.94074981,3.94901134,31707378,153551600.64
2020-09-08,600704,3.97379593,4.07293429,3.94901134,4.06467276,32598636,158899487.36
2020-09-09,600704,4.01510358,4.08945735,3.99858052,4.03162664,31714203,155237561.49
2020-09-10,600704,4.08119582,4.20511877,3.97379593,4.02336511,63876146,316281549.66
2020-09-11,600704,3.99858052,4.03162664,3.92422675,3.98205746,29927833,144368498.36
2020-09-14,600704,4.00684205,4.03162664,3.92422675,3.95727287,27350048,131116503.43
2020-09-15,600704,3.94901134,3.9655344,3.91596522,3.95727287,17125270,81736057.26
2020-09-16,600704,3.95727287,3.9655344,3.90770369,3.92422675,14982636,71356904.27
2020-09-17,600704,3.92422675,3.94074981,3.86639604,3.89944216,20994773,99070377.71
2020-09-18,600704,3.89944216,3.95727287,3.8829191,3.93248828,27188150,129060118.14
2020-09-21,600704,3.94901134,4.02336511,3.94074981,3.9655344,24432264,117645989.56
2020-09-22,600704,3.94074981,3.95727287,3.89118063,3.89944216,18121554,86113571.63
2020-09-23,600704,3.92422675,3.94901134,3.89944216,3.91596522,12860467,60965392.16
2020-09-24,600704,3.89944216,3.89944216,3.80856533,3.82508839,24460347,113671160.0
2020-09-25,600704,3.82508839,3.84161145,3.76725768,3.78378074,14897926,68407627.46
2020-09-28,600704,3.80856533,3.80856533,3.76725768,3.79204227,11159915,51163629.9
2020-09-29,600704,3.80856533,3.84987298,3.78378074,3.81682686,12893068,59512255.07
2020-09-30,600704,3.82508839,3.83334992,3.77551921,3.81682686,13116638,60473447.25
2020-10-09,600704,3.84987298,3.93248828,3.84161145,3.90770369,24120928,114023026.25
2020-10-12,600704,3.92422675,3.97379593,3.89118063,3.95727287,25939357,123742468.03
2020-10-13,600704,3.95727287,3.95727287,3.8829191,3.89944216,21067913,99605282.06
2020-10-14,600704,3.89944216,3.90770369,3.83334992,3.84987298,17823933,83310721.81
2020-10-15,600704,3.86639604,3.87465757,3.83334992,3.84161145,12283160,57326210.63
2020-10-16,600704,3.84987298,3.8829191,3.82508839,3.84987298,12568886,58654455.16
2020-10-19,600704,3.85813451,3.90770369,3.81682686,3.82508839,19529278,91343968.05
2020-10-20,600704,3.82508839,3.87465757,3.81682686,3.84161145,11258361,52338013.52
2020-10-21,600704,3.84987298,3.85813451,3.77551921,3.8003038,16971060,77979893.0
2020-10-22,600704,3.8003038,3.80856533,3.76725768,3.79204227,11103023,50936777.78
2020-10-23,600704,3.79204227,3.83334992,3.78378074,3.82508839,11250365,51841476.78
2020-10-26,600704,3.81682686,3.81682686,3.75899615,3.78378074,14722528,67367657.4
2020-10-27,600704,3.79204227,3.79204227,3.66811932,3.69290391,30061715,134934126.73
2020-10-28,600704,3.68464238,3.70116544,3.6350732,3.69290391,19429838,86169197.52
2020-10-29,600704,3.65985779,3.73421156,3.64333473,3.70942697,16327304,73250169.99
2020-10-30,600704,3.70116544,3.72595003,3.62681167,3.65159626,17949345,79898388.01
2020-11-02,600704,3.65159626,3.66811932,3.56898096,3.61028861,22499730,98535093.65
2020-11-03,600704,3.6350732,3.67638085,3.60202708,3.65985779,13006497,57452041.44
2020-11-04,600704,3.65985779,3.67638085,3.59376555,3.62681167,15526041,68149470.48
2020-11-05,600704,3.65159626,3.84987298,3.64333473,3.77551921,41287919,187444944.69
2020-11-06,600704,3.76725768,3.8003038,3.73421156,3.78378074,23447941,106851104.44
2020-11-09,600704,3.79204227,3.84987298,3.75073462,3.76725768,51630951,236842424.03
2020-11-10,600704,3.78378074,3.83334992,3.75899615,3.77551921,29262694,134315970.92
2020-11-11,600704,3.78378074,3.84987298,3.75073462,3.80856533,26785542,123642780.0
2020-11-12,600704,3.80856533,3.84987298,3.78378074,3.79204227,23841884,109815309.43
2020-11-13,600704,3.80856533,3.80856533,3.73421156,3.75899615,17730122,80813398.4
2020-11-16,600704,3.78378074,3.89944216,3.78378074,3.85813451,32089625,149516582.63
2020-11-17,600704,3.84987298,3.92422675,3.82508839,3.89944216,31283644,147193615.81
2020-11-18,600704,3.8829191,3.92422675,3.84987298,3.89944216,23579103,111135342.86
2020-11-19,600704,3.89118063,3.94901134,3.85813451,3.89118063,25217815,119179955.41
2020-11-20,600704,3.86639604,3.90770369,3.85813451,3.87465757,18150614,85203613.89
2020-11-23,600704,3.87465757,3.99858052,3.85813451,3.93248828,55116257,262398883.75
2020-11-24,600704,3.93248828,3.94901134,3.8829191,3.89118063,19961969,94383256.69
2020-11-25,600704,3.89944216,3.94074981,3.83334992,3.84161145,24686008,116062173.47
2020-11-26,600704,3.85813451,3.86639604,3.82508839,3.84161145,14031151,65256702.47
2020-11-27,600704,3.83334992,3.85813451,3.78378074,3.84161145,21059857,97265017.15
2020-11-30,600704,3.84161145,3.89118063,3.78378074,3.79204227,44993258,209073613.78
2020-12-01,600704,3.77551921,3.84161145,3.75899615,3.79204227,48660427,223873273.25
2020-12-02,600704,3.8003038,3.84161145,3.76725768,3.8003038,41464976,190673902.11
2020-12-03,600704,3.79204227,3.82508839,3.77551921,3.80856533,22939573,105550945.26
2020-12-04,600704,3.8003038,3.80856533,3.76725768,3.78378074,21923162,100448673.84
2020-12-07,600704,3.78378074,3.8003038,3.75073462,3.75899615,20039825,91505974.0
2020-12-08,600704,3.76725768,3.78378074,3.75073462,3.75899615,13241079,60349204.38
2020-12-09,600704,3.75899615,3.78378074,3.7176885,3.7176885,21402675,97386692.56
2020-12-10,600704,3.7176885,3.76725768,3.7176885,3.75899615,17375485,78851013.63
2020-12-11,600704,3.75899615,3.79204227,3.73421156,3.79204227,27656369,125951248.15
2020-12-14,600704,3.8003038,3.8003038,3.7176885,3.75073462,23201608,105329402.95
2020-12-15,600704,3.75899615,3.75899615,3.67638085,3.69290391,22420772,100252696.0
2020-12-16,600704,3.69290391,3.70116544,3.65985779,3.68464238,14882207,66255610.64
2020-12-17,600704,3.68464238,3.7176885,3.64333473,3.69290391,35925007,160172522.73
2020-12-18,600704,3.68464238,3.70942697,3.65159626,3.66811932,19933200,88788194.78
2020-12-21,600704,3.65159626,3.7176885,3.6350732,3.70116544,20634027,91984540.05
2020-12-22,600704,3.69290391,3.73421156,3.65159626,3.65159626,21736878,97041240.19
2020-12-23,600704,3.66811932,3.68464238,3.6350732,3.65159626,17807821,78764359.78
2020-12-24,600704,3.65159626,3.65985779,3.60202708,3.60202708,18943998,83037708.49
2020-12-25,600704,3.60202708,3.65159626,3.58550402,3.59376555,28556387,124922055.1
2020-12-28,600704,3.59376555,3.61028861,3.5524579,3.56071943,22169493,95985964.6
2020-12-29,600704,3.58550402,3.60202708,3.56071943,3.57724249,17601958,76386812.89
2020-12-30,600704,3.58550402,3.61855014,3.56898096,3.57724249,48764701,211462750.79
2020-12-31,600704,3.59376555,3.61855014,3.56898096,3.61028861,34886380,151548008.76
2021-01-04,600704,3.60202708,3.8003038,3.57724249,3.66811932,64920230,290081748.25
