日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2019-12-17,002466,21.2895063,23.22068556,21.2507276,22.53818044,66824391,1930420995.48
2019-12-18,002466,22.53818044,22.53818044,22.53818044,22.53818044,0,0.0
2019-12-19,002466,22.53818044,22.53818044,22.53818044,22.53818044,0,0.0
2019-12-20,002466,22.53818044,22.53818044,22.53818044,22.53818044,0,0.0
2019-12-23,002466,22.53818044,22.53818044,22.53818044,22.53818044,0,0.0
2019-12-24,002466,22.53818044,22.53818044,22.53818044,22.53818044,0,0.0
2019-12-25,002466,22.53818044,22.53818044,22.53818044,22.53818044,0,0.0
2019-12-26,002466,20.8629406,20.8629406,20.53719952,20.8629406,14929407,401527336.8
2019-12-27,002466,21.716072,22.89494448,21.328285,22.08059178,85031202,2423834894.77
2019-12-30,002466,21.6385146,22.5304247,21.55320146,22.0263016,40772242,1161099000.26
2019-12-31,002466,21.9099655,23.67827422,21.9099655,23.40682332,57678227,1723139760.17
2020-01-02,002466,27.65421,28.62210735,27.1011258,28.29025683,56382010,1704146491.18
2020-01-03,002466,27.4698486,29.35033488,27.32235948,28.52992665,81607942,2497391752.22
2020-01-06,002466,28.70506998,31.32300186,28.69585191,30.12465276,91710971,2979370294.51
2020-01-07,002466,29.66374926,30.0509082,29.23971804,29.69140347,59527130,1908425682.26
2020-01-08,002466,29.70062154,30.96349713,28.9447398,29.44251558,72038080,2337766641.29
2020-01-09,002466,29.71905768,29.90341908,28.75116033,29.06457471,49797989,1579685991.18
2020-01-10,002466,28.95395787,29.90341908,28.64976156,29.497824,42106831,1339099426.63
2020-01-13,002466,29.497824,30.04169013,28.92630366,29.50704207,44091132,1407737872.59
2020-01-14,002466,30.2352696,32.45682447,30.2352696,32.06044746,104361865,3597620942.64
2020-01-15,002466,31.4336187,31.8023415,30.09699855,30.48415749,74907346,2503255294.72
2020-01-16,002466,30.47493942,31.01880555,29.85732873,30.19839732,42679460,1404240574.18
2020-01-17,002466,30.28135995,30.57633819,29.28580839,29.70983961,36541859,1181613372.81
2020-01-20,002466,29.6821854,30.53946591,29.21206383,30.03247206,32504667,1057575125.4
2020-01-21,002466,29.45173365,29.85732873,29.13831927,29.26737225,30014303,956420013.93
2020-01-22,002466,29.0369205,30.46572135,29.01848436,30.01403592,50622946,1645055559.55
2020-01-23,002466,29.63609505,30.37354065,27.60811965,28.41009174,51799190,1630583631.16
2020-02-03,002466,25.57092618,25.57092618,25.57092618,25.57092618,4724200,131049308.0
2020-02-04,002466,23.01752079,27.2854872,23.01752079,26.732403,162552335,4299803381.71
2020-02-05,002466,26.50195125,28.03215087,25.810596,25.86590442,108614199,3168041997.62
2020-02-06,002466,24.28961445,26.31758985,24.28961445,25.94886705,85535025,2345548282.94
2020-02-07,002466,25.5340539,25.95808512,24.68599146,25.32203829,53892291,1477733187.8
2020-02-10,002466,25.18376724,26.99972703,24.96253356,26.28993564,95354830,2698546192.47
2020-02-11,002466,26.46507897,26.52038739,25.49718162,25.74606951,61438052,1728476711.83
2020-02-12,002466,25.70919723,28.31791104,25.51561776,28.31791104,71788346,2162212634.17
2020-02-13,002466,31.0648959,31.14785853,29.9587275,31.14785853,182249524,6119104393.12
2020-02-14,002466,31.28612958,34.106859,30.95427906,33.53533866,165786230,5828959267.32
2020-02-17,002466,33.05599902,34.73368776,32.7241485,34.48479987,105828286,3848129321.07
2020-02-18,002466,34.0146783,34.3834011,32.51213289,33.2772327,89839346,3265065367.72
2020-02-19,002466,34.3834011,34.89961302,31.73781501,31.8945222,106822530,3825812556.67
2020-02-20,002466,32.42917026,33.95936988,32.0788836,33.38784954,97857958,3511578139.82
2020-02-21,002466,33.39706761,34.106859,32.86241955,33.51690252,79964054,2907631993.4
2020-02-24,002466,32.30933535,32.8163292,30.80678994,32.16184623,94725077,3271867097.55
2020-02-25,002466,31.29534765,35.37895266,31.12942239,35.16693705,126540382,4615227310.45
2020-02-26,002466,34.11607707,34.97335758,32.58587745,33.07443516,91207980,3330703646.62
2020-02-27,002466,33.48003024,33.48003024,31.67328852,32.0788836,45883384,1605695501.82
2020-02-28,002466,29.497824,31.33221993,28.87099524,29.23971804,78566255,2534700707.33
2020-03-02,002466,29.6821854,30.42884907,28.31791104,30.19839732,56030568,1799336406.78
2020-03-03,002466,30.76991766,32.0788836,30.62242854,30.9727152,51501729,1750233704.36
2020-03-04,002466,30.5118117,32.0788836,30.5118117,31.68250659,46422099,1581057644.32
2020-03-05,002466,31.82077764,32.06966553,30.70539117,31.47970905,33562578,1143148029.25
2020-03-06,002466,31.04645976,33.42472182,30.93584292,32.16184623,51251276,1807257760.97
2020-03-09,002466,31.18473081,31.6179801,28.9447398,29.30424453,69525385,2253626047.54
2020-03-10,002466,28.77881454,29.96794557,27.92153403,29.90341908,45476301,1438574677.97
2020-03-11,002466,29.90341908,30.46572135,29.26737225,29.497824,36369714,1179335530.15
2020-03-12,002466,28.576017,28.99083015,27.66342807,28.32712911,29919119,918962973.15
2020-03-13,002466,26.5480416,27.44219439,25.9949574,27.14721615,37204538,1080070966.48
2020-03-16,002466,27.1933065,27.38688597,24.52928427,25.00862391,45487989,1275899216.58
2020-03-17,002466,24.99018777,25.4418732,23.1373557,23.7826206,68524318,1776185306.97
2020-03-18,002466,24.09603498,24.59381076,22.85159553,22.85159553,56049797,1443737063.99
2020-03-19,002466,22.81472325,23.05439307,20.8328382,21.62559222,74855315,1766038998.43
2020-03-20,002466,22.11414993,22.25242098,20.90658276,21.40435854,50625082,1182417435.21
2020-03-23,002466,20.3719347,20.4641154,19.2657663,19.2657663,62872892,1333932403.01
2020-03-24,002466,19.73588787,20.05852032,18.64815561,19.52387226,83803459,1767716541.0
2020-03-25,002466,19.99399383,20.93423697,19.8188505,20.49176961,80423988,1782583949.73
2020-03-26,002466,20.39037084,20.39037084,19.21967595,19.357947,64676504,1379695872.95
2020-03-27,002466,19.77276015,19.80963243,18.69424596,18.74033631,53764885,1112730338.99
2020-03-30,002466,18.3439593,18.3439593,16.8690681,16.97046687,88452906,1646977597.44
2020-03-31,002466,17.20091862,17.68025826,16.64783442,17.00733915,74133258,1380507774.81
2020-04-01,002466,17.30231739,18.7126821,16.87828617,18.47301228,125583341,2472531001.46
2020-04-02,002466,18.2517786,18.95235192,18.0674172,18.83251701,91810395,1846398915.51
2020-04-03,002466,18.88782543,19.4501277,18.3439593,18.50988456,73413327,1498096785.63
2020-04-07,002466,18.99844227,19.42247349,18.62971947,19.2657663,76310992,1566670795.65
2020-04-08,002466,19.00766034,19.357947,18.69424596,19.03531455,62385163,1283208834.0
2020-04-09,002466,19.2657663,19.33951086,18.81408087,19.07218683,41183339,852315676.87
2020-04-10,002466,19.23811209,19.23811209,18.2517786,18.42692193,41439019,840464033.65
2020-04-13,002466,18.27021474,18.27943281,17.7908751,17.92914615,26504178,517802701.61
2020-04-14,002466,18.33474123,19.23811209,18.15037983,19.20123981,68892873,1412081078.22
2020-04-15,002466,18.9892242,19.30263858,18.41770386,18.42692193,74682142,1519697361.31
2020-04-16,002466,18.24256053,18.2517786,17.28388125,18.02132685,61330563,1186329873.94
2020-04-17,002466,18.16881597,18.73111824,17.9752365,18.05819913,64291145,1275620737.63
2020-04-20,002466,18.03054492,18.2517786,17.56964142,18.20568825,40164641,779993640.45
2020-04-21,002466,18.01210878,18.15037983,17.54198721,17.72634861,37210898,716659828.65
2020-04-22,002466,17.47746072,17.82774738,17.3299716,17.78165703,29245502,559715917.35
2020-04-23,002466,17.94758229,17.9752365,17.38528002,17.41293423,35230658,672973614.56
2020-04-24,002466,17.40371616,17.83696545,17.08108371,17.2377909,41793203,792296976.4
2020-04-27,002466,17.17326441,17.17326441,16.69392477,16.73079705,35880370,657226536.37
2020-04-28,002466,16.23302127,16.23302127,15.06232638,15.45870339,88732737,1483691423.14
2020-04-29,002466,15.1176348,15.40339497,13.99303026,14.33409885,100185673,1587134775.84
2020-04-30,002466,14.2880085,15.44948532,14.2880085,15.26512392,75765309,1231185558.78
2020-05-06,002466,15.0254541,15.9472611,14.92405533,15.82742619,65700289,1115968406.55
2020-05-07,002466,15.9472611,16.2238032,15.67993707,15.71680935,54751795,943238428.29
2020-05-08,002466,15.97491531,17.29309932,15.44026725,17.29309932,74826701,1331961778.75
2020-05-11,002466,17.09030178,17.09030178,15.96569724,16.2238032,111995128,2002428283.2
2020-05-12,002466,15.88273461,15.93804303,15.38495883,15.78133584,59525153,1013331387.18
2020-05-13,002466,15.4863576,17.35762581,15.40339497,17.00733915,120333286,2202165782.32
2020-05-14,002466,16.80454161,17.3299716,16.62018021,16.66627056,77216726,1419198225.06
2020-05-15,002466,16.7768874,17.13639213,16.26067548,16.63861635,71014528,1286382694.31
2020-05-18,002466,16.47269109,16.49112723,15.83664426,15.92882496,55521044,971222404.73
2020-05-19,002466,15.5785383,16.55565372,15.51401181,16.08553215,54860886,957211411.03
2020-05-20,002466,16.08553215,16.75845126,16.08553215,16.34363811,69452788,1242156274.91
2020-05-21,002466,16.18693092,16.2238032,15.31121427,15.42183111,66472802,1128485630.94
2020-05-22,002466,15.37574076,15.38495883,14.75813007,15.06232638,36953575,603790350.29
2020-05-25,002466,15.0254541,15.3019962,14.80422042,14.98858182,21742846,353791242.07
2020-05-26,002466,15.15450708,16.00256952,15.1176348,15.91038882,58024898,980749692.6
2020-05-27,002466,15.97491531,16.38972846,15.67993707,15.73524549,52800701,918624127.71
2020-05-28,002466,15.89195268,16.91515845,15.66150093,16.66627056,100982708,1802218210.73
2020-05-29,002466,17.16404634,18.33474123,17.0534295,18.33474123,160056238,3108901370.96
2020-06-01,002466,19.1735856,20.16913716,18.43614,20.16913716,127006850,2690320272.51
2020-06-02,002466,21.07250802,22.10493186,20.1875733,21.201561,170161816,3880870283.99
2020-06-03,002466,21.31217784,21.78229941,20.06773839,20.53785996,135923839,3056499849.74
2020-06-04,002466,20.88814662,22.59348957,20.73143943,22.123368,171192114,4034510203.42
2020-06-05,002466,21.8468259,22.16945835,21.04485381,21.201561,103479827,2409035631.48
2020-06-08,002466,21.2937417,22.16945835,20.79596592,21.2937417,83137597,1932454385.4
2020-06-09,002466,21.64402836,21.71777292,20.56551417,20.87892855,68231155,1554400740.79
2020-06-10,002466,20.88814662,21.18312486,20.45489733,20.60238645,66158410,1487232062.31
2020-06-11,002466,20.97110925,22.26163905,20.60238645,21.73620906,123223089,2847381157.7
2020-06-12,002466,20.8328382,22.3077294,20.4641154,21.57950187,95189453,2199680188.49
2020-06-15,002466,21.36748626,23.73653025,20.95267311,23.62591341,127477054,3165012613.84
2020-06-16,002466,23.23875447,24.84269865,22.94377623,23.86558323,106270097,2765322181.62
2020-06-17,002466,23.75496639,24.87035286,22.91612202,23.36780745,99510869,2571719342.85
2020-06-18,002466,23.02673886,23.5060785,22.56583536,22.98986658,62170804,1553936031.06
2020-06-19,002466,22.9529943,23.33093517,22.57505343,23.12813763,60581040,1509049452.37
2020-06-22,002466,22.87924974,23.27562675,22.5842715,22.69488834,58442229,1449312167.71
2020-06-23,002466,22.84237746,24.37257708,22.69488834,24.13290726,90645162,2317642604.49
2020-06-24,002466,23.82871095,24.31726866,23.23875447,23.7826206,57618646,1483444717.26
2020-06-29,002466,23.45998815,23.6904399,21.40435854,21.40435854,81185298,1949853235.03
2020-06-30,002466,20.97110925,21.9390066,19.357947,21.15547065,89260858,2020719504.08
2020-07-01,002466,21.0171996,22.0311873,19.52387226,20.33506242,128998858,2882224591.37
2020-07-02,002466,20.30740821,20.68534908,19.45934577,20.34428049,80158049,1763401313.72
2020-07-03,002466,20.53785996,21.4781031,20.52864189,20.75909364,74319369,1682686768.76
2020-07-06,002466,20.63925873,22.04962344,20.39037084,21.9390066,110164696,2574043673.14
2020-07-07,002466,22.60270764,24.13290726,22.60270764,23.79183867,155111110,3964492730.89
2020-07-08,002466,23.63513148,24.63068304,22.72254255,24.57537462,128972379,3313205498.91
2020-07-09,002466,24.36335901,25.66310688,23.966982,24.7044276,109446595,2930372800.17
2020-07-10,002466,24.6122469,27.17487036,24.0591627,26.47429704,146124322,4094058070.57
2020-07-13,002466,26.64944037,29.11988313,25.58014425,29.11988313,129303695,3882014397.11
2020-07-14,002466,27.8385714,28.72350612,27.1011258,27.35923176,107137909,3235758237.59
2020-07-15,002466,27.17487036,27.81091719,25.14689496,26.2714995,82585628,2370695403.76
2020-07-16,002466,26.26228143,27.33157755,25.22063952,25.50639969,86579757,2473826720.36
2020-07-17,002466,25.5340539,26.6402223,25.23907566,26.4558609,66276330,1872880542.61
2020-07-20,002466,26.64944037,27.14721615,25.810596,26.86145598,65459064,1884848679.04
2020-07-21,002466,26.97207282,27.33157755,24.17899761,24.64911918,117644248,3234388302.61
2020-07-22,002466,24.19743375,25.11924075,24.13290726,24.69520953,64645402,1726448528.47
2020-07-23,002466,24.36335901,24.7044276,23.02673886,24.20665182,64446466,1675040601.81
2020-07-24,002466,24.04994463,24.39101322,22.28007519,22.81472325,67837971,1710785156.13
2020-07-27,002466,23.02673886,23.39546166,22.2155487,22.94377623,41211243,1023977380.65
2020-07-28,002466,23.31249903,24.28961445,23.31249903,23.74574832,54211967,1400197706.35
2020-07-29,002466,23.6904399,24.17899761,22.81472325,24.06838077,55856707,1432286424.5
2020-07-30,002466,24.14212533,24.22508796,23.05439307,23.17422798,52646073,1337173415.94
2020-07-31,002466,23.09126535,23.70887604,22.93455816,23.3217171,42116093,1063727230.45
2020-08-03,002466,23.46920622,23.94854586,23.27562675,23.72731218,48125770,1232452586.95
2020-08-04,002466,23.63513148,24.40944936,23.2295364,23.34015324,75692989,1957580858.79
2020-08-05,002466,23.02673886,23.39546166,22.23398484,23.25719061,57240421,1415658395.11
2020-08-06,002466,23.2295364,23.60747727,22.6764522,23.11891956,42070917,1052400671.18
2020-08-07,002466,22.81472325,23.16500991,22.08649572,22.51974501,41890880,1026237583.32
2020-08-10,002466,22.29851133,23.08204728,21.9390066,22.59348957,38915986,947748210.13
2020-08-11,002466,22.59348957,24.04072656,22.40912817,23.5060785,89262123,2267926529.12
2020-08-12,002466,24.39101322,25.85668635,23.7826206,25.85668635,130674957,3516775962.5
2020-08-13,002466,25.7184153,26.22540915,24.67677339,24.76895409,92289983,2535556748.6
2020-08-14,002466,24.44632164,24.99940584,22.93455816,23.58904113,82307953,2119121833.98
2020-08-17,002466,22.69488834,23.44155201,21.82838976,23.34015324,74661562,1840425727.74
2020-08-18,002466,23.045175,23.45077008,22.79628711,22.98064851,47736891,1190812152.02
2020-08-19,002466,22.8608136,24.38179515,22.2155487,23.69965797,81855006,2079575934.05
2020-08-20,002466,23.39546166,23.62591341,22.5842715,22.6764522,43545752,1083765553.38
2020-08-21,002466,22.93455816,23.01752079,22.3999101,22.47365466,29512479,724950404.92
2020-08-24,002466,22.47365466,22.82394132,21.98509695,22.59348957,29305603,713850709.94
2020-08-25,002466,22.63036185,22.7686329,21.92057046,21.9390066,36538401,878841573.1
2020-08-26,002466,21.80073555,21.80073555,20.03086611,20.32584435,66009440,1491088253.77
2020-08-27,002466,20.4641154,20.70378522,20.28897207,20.53785996,23449416,522227193.74
2020-08-28,002466,20.60238645,21.24765135,20.3719347,21.1093803,30121364,679833730.25
2020-08-31,002466,20.8328382,21.57950187,20.60238645,20.9250189,35157745,803463464.13
2020-09-01,002466,20.78674785,21.44123082,20.40880698,21.17390679,36641746,832729337.72
2020-09-02,002466,21.19234293,21.27530556,20.60238645,20.68534908,25484844,576016896.37
2020-09-03,002466,20.60238645,20.62082259,19.6344891,19.71745173,45416293,983611322.47
2020-09-04,002466,19.33951086,19.79119629,18.7126821,19.57918068,26720548,559792092.04
2020-09-07,002466,19.41325542,19.89259506,18.74033631,18.8970435,31106575,651388123.92
2020-09-08,002466,18.90626157,19.12749525,18.39926772,18.78642666,27838238,566266562.07
2020-09-09,002466,18.54675684,18.95235192,18.17803404,18.35317737,28251801,567051156.41
2020-09-10,002466,18.50066649,18.59284719,17.47746072,17.67104019,32754505,638746992.89
2020-09-11,002466,17.65260405,18.05819913,17.19170055,18.03054492,25101560,482090638.66
2020-09-14,002466,18.12272562,18.92469771,18.04898106,18.50066649,37138953,748866660.5
2020-09-15,002466,18.6205014,19.21967595,18.5283207,19.11827718,39180582,804552161.54
2020-09-16,002466,18.91547964,21.02641767,18.66659175,20.5562961,73560126,1595114508.31
2020-09-17,002466,20.279754,21.45966696,20.19679137,21.05407188,74795642,1695220045.62
2020-09-18,002466,20.85127434,21.06328995,20.1875733,20.74987557,50474724,1129982091.06
2020-09-21,002466,21.18312486,21.45966696,20.279754,20.51020575,40484145,917290042.01
2020-09-22,002466,20.16913716,20.16913716,19.58839875,19.65292524,42036270,903067182.13
2020-09-23,002466,19.92024927,19.98477576,19.23811209,19.65292524,24862276,529015243.23
2020-09-24,002466,18.9892242,19.31185665,18.74033631,18.78642666,28676752,590496100.74
2020-09-25,002466,19.03531455,19.10905911,18.69424596,18.72190017,17094215,349854201.18
2020-09-28,002466,18.87860736,18.88782543,18.3439593,18.35317737,15443080,310874169.56
2020-09-29,002466,18.76799052,19.44090963,18.74033631,18.75877245,32688403,672534935.95
2020-09-30,002466,18.43614,18.84173508,17.52355107,18.32552316,36742230,728154046.37
2020-10-09,002466,18.92469771,20.15991909,18.62971947,19.13671332,57730806,1207685571.67
2020-10-12,002466,19.29342051,20.03086611,19.05375069,19.95712155,53632050,1140441327.22
2020-10-13,002466,19.9110312,20.07695646,19.49621805,19.9110312,30372090,651554155.23
2020-10-14,002466,19.89259506,19.89259506,19.01687841,19.13671332,33842427,710984094.34
2020-10-15,002466,19.1735856,20.99876346,19.1735856,20.6484768,89770735,1979375025.84
2020-10-16,002466,20.53785996,20.53785996,19.2657663,19.65292524,58333672,1249445369.5
2020-10-19,002466,19.52387226,19.67136138,18.8970435,18.8970435,36533486,762686282.89
