日期,股票代码,开盘,最高,最低,收盘,成交量,成交额
2022-07-01,601866,2.593554,2.61948954,2.57626364,2.593554,30995344,93050242.89
2022-07-04,601866,2.58490882,2.593554,2.55897328,2.56761846,40090957,119275560.1
2022-07-05,601866,2.57626364,2.61948954,2.56761846,2.593554,57030735,171060764.11
2022-07-06,601866,2.593554,2.593554,2.52439256,2.54168292,52206400,154021877.0
2022-07-07,601866,2.57626364,2.61084436,2.5503281,2.55897328,53013987,157900404.78
2022-07-08,601866,2.56761846,2.58490882,2.5503281,2.55897328,38462617,114092529.49
2022-07-11,601866,2.5503281,2.55897328,2.52439256,2.54168292,30837463,90589473.03
2022-07-12,601866,2.5503281,2.5503281,2.52439256,2.53303774,29947578,87869672.55
2022-07-13,601866,2.53303774,2.54168292,2.52439256,2.53303774,26593901,77933527.92
2022-07-14,601866,2.54168292,2.54168292,2.51574738,2.52439256,26260095,76837168.4
2022-07-15,601866,2.51574738,2.53303774,2.5071022,2.5071022,30286040,88341544.0
2022-07-18,601866,2.5071022,2.5503281,2.5071022,2.5503281,37902447,111282316.17
2022-07-19,601866,2.5503281,2.60219918,2.54168292,2.60219918,55573100,165568216.97
2022-07-20,601866,2.65407026,2.6800058,2.61948954,2.67136062,98332336,302220921.48
2022-07-21,601866,2.6800058,2.71458652,2.65407026,2.68865098,81172454,252579559.34
2022-07-22,601866,2.69729616,2.73187688,2.6800058,2.71458652,69182430,216999054.88
2022-07-25,601866,2.71458652,2.73187688,2.65407026,2.67136062,52682111,163804692.68
2022-07-26,601866,2.6800058,2.71458652,2.65407026,2.70594134,46596800,144655729.0
2022-07-27,601866,2.69729616,2.71458652,2.67136062,2.68865098,50956450,158269412.62
2022-07-28,601866,2.6979541,2.71656068,2.64213436,2.64213436,81007995,232913372.26
2022-07-29,601866,2.66074094,2.66074094,2.6049212,2.61422449,52808778,148787313.14
2022-08-01,601866,2.59561791,2.61422449,2.57701133,2.58631462,41047936,114408593.09
2022-08-02,601866,2.56770804,2.56770804,2.44676527,2.49328172,64727675,173182270.34
2022-08-03,601866,2.47467514,2.5118883,2.4188554,2.42815869,57354489,152230431.74
2022-08-04,601866,2.43746198,2.45606856,2.40024882,2.42815869,41737640,108877790.0
2022-08-05,601866,2.42815869,2.47467514,2.40955211,2.47467514,38949759,102051479.0
2022-08-08,601866,2.46537185,2.49328172,2.43746198,2.48397843,26348796,69868653.0
2022-08-09,601866,2.48397843,2.49328172,2.45606856,2.47467514,20797496,55293804.0
2022-08-10,601866,2.47467514,2.48397843,2.43746198,2.45606856,18937806,49989913.0
2022-08-11,601866,2.45606856,2.5118883,2.45606856,2.5118883,29844798,79970150.0
2022-08-12,601866,2.5118883,2.62352778,2.49328172,2.6049212,66076910,183302586.0
2022-08-15,601866,2.56770804,2.58631462,2.53049488,2.55840475,48983017,134800768.69
2022-08-16,601866,2.54910146,2.6049212,2.53979817,2.59561791,45470932,126614955.04
2022-08-17,601866,2.59561791,2.6049212,2.56770804,2.59561791,32610664,90545839.9
2022-08-18,601866,2.58631462,2.6049212,2.54910146,2.56770804,32808400,90826349.77
2022-08-19,601866,2.55840475,2.59561791,2.54910146,2.57701133,41200801,114115934.79
2022-08-22,601866,2.55840475,2.71656068,2.55840475,2.6979541,115126941,330085221.52
2022-08-23,601866,2.67934752,2.85611003,2.65143765,2.78168371,173188527,515687531.54
2022-08-24,601866,2.77238042,2.8840199,2.74447055,2.78168371,169020586,511566617.62
2022-08-25,601866,2.78168371,2.95844622,2.75377384,2.91192977,276913938,855236105.97
2022-08-26,601866,2.8840199,2.8840199,2.72586397,2.74447055,198921154,595055473.67
2022-08-29,601866,2.67934752,2.73516726,2.66074094,2.72586397,86838049,252528019.47
2022-08-30,601866,2.72586397,2.80959358,2.71656068,2.76307713,93096538,276647913.08
2022-08-31,601866,2.68865081,2.75377384,2.63283107,2.67004423,113993961,327339333.75
2022-09-01,601866,2.65143765,2.67934752,2.58631462,2.59561791,85084887,239457372.6
2022-09-02,601866,2.6049212,2.64213436,2.58631462,2.6049212,57152376,160646085.31
2022-09-05,601866,2.61422449,2.67934752,2.59561791,2.64213436,70585201,200639979.83
2022-09-06,601866,2.64213436,2.66074094,2.61422449,2.65143765,70127661,198640297.08
2022-09-07,601866,2.63283107,2.63283107,2.59561791,2.6049212,66565060,186628137.41
2022-09-08,601866,2.59561791,2.6049212,2.56770804,2.57701133,45921195,127541224.1
2022-09-09,601866,2.56770804,2.64213436,2.56770804,2.58631462,49980458,139414422.24
2022-09-13,601866,2.58631462,2.61422449,2.53979817,2.54910146,56811341,157508235.67
2022-09-14,601866,2.52119159,2.61422449,2.50258501,2.56770804,69467683,191851764.87
2022-09-15,601866,2.57701133,2.58631462,2.50258501,2.54910146,58387632,159523865.95
2022-09-16,601866,2.53049488,2.54910146,2.45606856,2.45606856,68803043,184243606.27
2022-09-19,601866,2.45606856,2.5118883,2.44676527,2.47467514,50981934,135920065.03
2022-09-20,601866,2.47467514,2.49328172,2.44676527,2.45606856,43377041,115145914.1
2022-09-21,601866,2.45606856,2.57701133,2.42815869,2.56770804,92544901,251229852.66
2022-09-22,601866,2.54910146,2.6049212,2.52119159,2.57701133,63914212,176276282.74
2022-09-23,601866,2.57701133,2.58631462,2.5118883,2.52119159,48652985,133026445.75
2022-09-26,601866,2.52119159,2.52119159,2.42815869,2.43746198,54226921,143480785.04
2022-09-27,601866,2.43746198,2.45606856,2.38164224,2.44676527,62049584,161120102.87
2022-09-28,601866,2.43746198,2.45606856,2.35373237,2.35373237,63045300,161833306.9
2022-09-29,601866,2.37233895,2.39094553,2.28860934,2.30721592,57056867,143042577.5
2022-09-30,601866,2.29791263,2.33512579,2.27930605,2.29791263,46914196,116493589.21
2022-10-10,601866,2.31651921,2.36303566,2.29791263,2.30721592,40099142,100518345.84
2022-10-11,601866,2.3258225,2.33512579,2.27930605,2.3258225,39411146,98097605.58
2022-10-12,601866,2.31651921,2.34442908,2.26069947,2.33512579,47676638,118049174.56
2022-10-13,601866,2.3258225,2.33512579,2.30721592,2.31651921,37031497,92327332.86
2022-10-14,601866,2.3258225,2.37233895,2.3258225,2.35373237,46966586,118957921.59
2022-10-17,601866,2.35373237,2.38164224,2.31651921,2.37233895,42147106,106540904.51
2022-10-18,601866,2.37233895,2.39094553,2.36303566,2.37233895,33409684,85212072.96
2022-10-19,601866,2.36303566,2.58631462,2.36303566,2.53049488,153013716,409680753.31
2022-10-20,601866,2.5118883,2.5118883,2.40955211,2.43746198,101222556,265509048.61
2022-10-21,601866,2.4188554,2.43746198,2.38164224,2.40024882,55038109,142498965.48
2022-10-24,601866,2.40955211,2.42815869,2.3258225,2.33512579,50828792,129809254.56
2022-10-25,601866,2.33512579,2.38164224,2.3258225,2.36303566,33438022,84596803.24
2022-10-26,601866,2.35373237,2.39094553,2.35373237,2.37233895,33748228,85874293.99
2022-10-27,601866,2.36303566,2.39094553,2.35373237,2.37233895,32058970,81855455.2
2022-10-28,601866,2.36303566,2.36303566,2.28860934,2.29791263,42162414,105466699.09
2022-10-31,601866,2.27930605,2.29791263,2.25139618,2.27000276,35661635,87071231.99
2022-11-01,601866,2.26069947,2.31651921,2.26069947,2.30721592,34144793,84043171.84
2022-11-02,601866,2.30721592,2.34442908,2.28860934,2.3258225,37233884,93058158.42
2022-11-03,601866,2.30721592,2.3258225,2.29791263,2.30721592,23247471,57619185.37
2022-11-04,601866,2.30721592,2.36303566,2.29791263,2.34442908,41712187,104980241.65
2022-11-07,601866,2.33512579,2.39094553,2.33512579,2.37233895,44887270,114114601.78
2022-11-08,601866,2.37233895,2.37233895,2.34442908,2.36303566,26988515,68283478.86
2022-11-09,601866,2.35373237,2.38164224,2.34442908,2.35373237,24472797,62109044.59
2022-11-10,601866,2.34442908,2.36303566,2.31651921,2.36303566,35203768,88714248.43
2022-11-11,601866,2.39094553,2.4188554,2.36303566,2.39094553,59923336,153894826.93
2022-11-14,601866,2.39094553,2.4188554,2.38164224,2.40024882,43413523,112004818.11
2022-11-15,601866,2.40024882,2.4188554,2.38164224,2.40955211,41939194,108336209.2
2022-11-16,601866,2.4188554,2.43746198,2.39094553,2.40955211,41482804,107704000.3
2022-11-17,601866,2.40024882,2.40955211,2.38164224,2.40955211,35755725,92057348.25
2022-11-18,601866,2.40024882,2.40955211,2.36303566,2.37233895,40864500,104677302.0
2022-11-21,601866,2.36303566,2.37233895,2.33512579,2.36303566,37885833,95679666.16
2022-11-22,601866,2.36303566,2.4188554,2.35373237,2.40024882,62642244,161118903.62
2022-11-23,601866,2.40024882,2.45606856,2.40024882,2.43746198,88339458,230758966.37
2022-11-24,601866,2.42815869,2.43746198,2.38164224,2.39094553,46503805,120043174.85
2022-11-25,601866,2.40024882,2.42815869,2.38164224,2.4188554,47299567,122743421.78
2022-11-28,601866,2.40024882,2.43746198,2.37233895,2.42815869,56723273,147147849.62
2022-11-29,601866,2.40955211,2.45606856,2.40955211,2.44676527,64345811,168602598.92
2022-11-30,601866,2.44676527,2.45606856,2.42815869,2.43746198,57050150,149527529.87
2022-12-01,601866,2.44676527,2.46537185,2.4188554,2.4188554,59136769,154816214.07
2022-12-02,601866,2.4188554,2.42815869,2.38164224,2.40024882,54170348,139809933.48
2022-12-05,601866,2.4188554,2.53979817,2.40955211,2.50258501,151710539,405947172.03
2022-12-06,601866,2.5118883,2.52119159,2.46537185,2.48397843,67410826,180412444.28
2022-12-07,601866,2.48397843,2.50258501,2.44676527,2.46537185,67180093,178608419.41
2022-12-08,601866,2.47467514,2.48397843,2.44676527,2.45606856,59588741,157687741.57
2022-12-09,601866,2.46537185,2.47467514,2.42815869,2.44676527,57985256,152083182.71
2022-12-12,601866,2.43746198,2.43746198,2.39094553,2.40024882,57701487,149552360.23
2022-12-13,601866,2.39094553,2.43746198,2.39094553,2.4188554,42406188,110257755.46
2022-12-14,601866,2.42815869,2.42815869,2.37233895,2.38164224,50645300,130385199.0
2022-12-15,601866,2.38164224,2.39094553,2.34442908,2.35373237,41777224,106058242.72
2022-12-16,601866,2.34442908,2.36303566,2.3258225,2.35373237,43852505,110524019.37
2022-12-19,601866,2.35373237,2.35373237,2.27930605,2.28860934,55094034,136674263.28
2022-12-20,601866,2.28860934,2.30721592,2.27000276,2.27930605,39607404,97265982.82
2022-12-21,601866,2.27930605,2.29791263,2.27000276,2.27930605,26004524,63826811.61
2022-12-22,601866,2.28860934,2.29791263,2.2327896,2.24209289,37632763,91808237.46
2022-12-23,601866,2.2327896,2.26069947,2.2327896,2.25139618,23229610,56093480.2
2022-12-26,601866,2.25139618,2.27000276,2.24209289,2.26069947,20278808,49209136.36
2022-12-27,601866,2.27000276,2.28860934,2.26069947,2.27930605,26321480,64457481.0
2022-12-28,601866,2.27930605,2.27930605,2.26069947,2.26069947,23680179,57704288.97
2022-12-29,601866,2.25139618,2.25139618,2.2327896,2.24209289,26006282,62720082.98
2022-12-30,601866,2.24209289,2.27000276,2.24209289,2.25139618,21048622,50989630.29
2023-01-03,601866,2.26069947,2.27930605,2.24209289,2.27000276,31807627,77287345.3
2023-01-04,601866,2.27000276,2.28860934,2.26069947,2.27930605,31863520,77939714.09
2023-01-05,601866,2.27930605,2.28860934,2.26069947,2.28860934,25184201,61599458.44
2023-01-06,601866,2.27930605,2.28860934,2.26069947,2.27000276,26612100,65030069.0
2023-01-09,601866,2.27000276,2.27930605,2.26069947,2.27000276,21526700,52514097.0
2023-01-10,601866,2.26069947,2.27000276,2.25139618,2.26069947,20906964,50721562.88
2023-01-11,601866,2.26069947,2.27000276,2.25139618,2.25139618,18530880,45020055.14
2023-01-12,601866,2.25139618,2.26069947,2.24209289,2.26069947,20316997,49193977.74
2023-01-13,601866,2.25139618,2.27930605,2.25139618,2.27930605,23716617,57777166.31
2023-01-16,601866,2.27930605,2.29791263,2.27000276,2.28860934,35556588,87433785.6
2023-01-17,601866,2.28860934,2.28860934,2.27000276,2.27930605,21481362,52580811.28
2023-01-18,601866,2.27930605,2.30721592,2.27000276,2.28860934,27621062,68091420.14
2023-01-19,601866,2.28860934,2.30721592,2.27930605,2.30721592,22964148,56662355.93
2023-01-20,601866,2.31651921,2.33512579,2.29791263,2.33512579,38907658,97063486.46
2023-01-30,601866,2.35373237,2.35373237,2.31651921,2.3258225,44305623,111299044.5
2023-01-31,601866,2.3258225,2.34442908,2.31651921,2.33512579,27954274,70209507.57
2023-02-01,601866,2.34442908,2.37233895,2.33512579,2.37233895,43521780,110440230.76
2023-02-02,601866,2.37233895,2.39094553,2.35373237,2.37233895,40683002,103786997.09
2023-02-03,601866,2.37233895,2.37233895,2.34442908,2.36303566,36465797,92279396.44
2023-02-06,601866,2.35373237,2.37233895,2.33512579,2.35373237,27450726,69557008.78
2023-02-07,601866,2.36303566,2.37233895,2.35373237,2.37233895,32285745,81991191.19
2023-02-08,601866,2.37233895,2.37233895,2.35373237,2.35373237,27331703,69387142.61
2023-02-09,601866,2.35373237,2.37233895,2.35373237,2.37233895,28074701,71425136.54
2023-02-10,601866,2.37233895,2.38164224,2.36303566,2.37233895,34296899,87545778.45
2023-02-13,601866,2.37233895,2.37233895,2.35373237,2.36303566,34568584,87864456.52
2023-02-14,601866,2.37233895,2.38164224,2.36303566,2.37233895,28959920,73776564.78
2023-02-15,601866,2.36303566,2.37233895,2.35373237,2.35373237,26527031,67295401.43
2023-02-16,601866,2.35373237,2.37233895,2.3258225,2.33512579,47015700,119174205.0
2023-02-17,601866,2.33512579,2.35373237,2.3258225,2.33512579,31324698,78855846.98
2023-02-20,601866,2.33512579,2.35373237,2.3258225,2.35373237,31494301,79281978.52
2023-02-21,601866,2.35373237,2.40024882,2.35373237,2.37233895,51416401,131164747.56
2023-02-22,601866,2.38164224,2.38164224,2.35373237,2.36303566,22844600,58047959.0
2023-02-23,601866,2.36303566,2.37233895,2.35373237,2.37233895,28800101,73223971.54
2023-02-24,601866,2.37233895,2.37233895,2.34442908,2.35373237,24811222,62891062.66
2023-02-27,601866,2.34442908,2.36303566,2.31651921,2.3258225,39122230,98329772.56
2023-02-28,601866,2.33512579,2.34442908,2.31651921,2.33512579,24117956,60325093.0
2023-03-01,601866,2.33512579,2.36303566,2.3258225,2.36303566,35452714,89468128.95
2023-03-02,601866,2.37233895,2.40024882,2.36303566,2.38164224,77436299,198456786.78
2023-03-03,601866,2.39094553,2.43746198,2.38164224,2.42815869,83219817,216021452.53
2023-03-06,601866,2.43746198,2.47467514,2.40024882,2.40955211,71686099,187493871.27
2023-03-07,601866,2.40955211,2.46537185,2.40024882,2.40955211,74426248,194777218.81
2023-03-08,601866,2.40024882,2.42815869,2.39094553,2.42815869,42467949,110153394.42
2023-03-09,601866,2.42815869,2.45606856,2.4188554,2.42815869,47682630,124832549.3
2023-03-10,601866,2.4188554,2.42815869,2.39094553,2.39094553,38511877,99531007.27
2023-03-13,601866,2.39094553,2.40955211,2.37233895,2.40024882,35619085,91534704.35
2023-03-14,601866,2.40024882,2.40024882,2.35373237,2.37233895,43002813,109853066.6
2023-03-15,601866,2.37233895,2.44676527,2.36303566,2.43746198,66822908,173587889.78
2023-03-16,601866,2.42815869,2.42815869,2.37233895,2.38164224,51388300,132682519.0
2023-03-17,601866,2.39094553,2.42815869,2.39094553,2.4188554,56507961,146468917.03
2023-03-20,601866,2.4188554,2.47467514,2.40024882,2.40955211,75680240,198086993.02
2023-03-21,601866,2.4188554,2.4188554,2.38164224,2.39094553,49120063,126509442.49
2023-03-22,601866,2.40024882,2.40955211,2.38164224,2.40024882,36846209,95056586.81
2023-03-23,601866,2.40955211,2.40955211,2.38164224,2.40024882,37185546,95686203.49
2023-03-24,601866,2.40024882,2.40955211,2.37233895,2.38164224,39152302,100428418.12
2023-03-27,601866,2.38164224,2.39094553,2.34442908,2.35373237,44045781,111825240.93
2023-03-28,601866,2.36303566,2.36303566,2.33512579,2.33512579,31122601,78441107.52
2023-03-29,601866,2.34442908,2.34442908,2.29791263,2.30721592,41139664,102281124.0
2023-03-30,601866,2.31651921,2.31651921,2.27930605,2.30721592,33692377,83223632.48
2023-03-31,601866,2.30721592,2.31651921,2.28860934,2.29791263,40600832,100394784.44
2023-04-03,601866,2.28860934,2.30721592,2.27930605,2.28860934,52758766,129853250.35
2023-04-04,601866,2.28860934,2.3258225,2.27930605,2.31651921,48849250,121074864.68
2023-04-06,601866,2.31651921,2.31651921,2.28860934,2.29791263,37073084,91560080.47
2023-04-07,601866,2.29791263,2.31651921,2.29791263,2.31651921,26044671,64535495.37
2023-04-10,601866,2.31651921,2.3258225,2.29791263,2.30721592,24420678,60648704.44
2023-04-11,601866,2.30721592,2.31651921,2.27930605,2.29791263,32676552,80580754.16
2023-04-12,601866,2.29791263,2.34442908,2.28860934,2.3258225,47065197,117481405.54
2023-04-13,601866,2.3258225,2.36303566,2.31651921,2.35373237,52483086,132286308.58
2023-04-14,601866,2.37233895,2.4188554,2.36303566,2.40024882,72621061,187092099.63
2023-04-17,601866,2.40024882,2.43746198,2.38164224,2.4188554,65431843,169991041.79
2023-04-18,601866,2.42815869,2.43746198,2.40024882,2.42815869,61256335,159661964.33
2023-04-19,601866,2.42815869,2.45606856,2.40955211,2.43746198,58769615,153707401.66
2023-04-20,601866,2.42815869,2.44676527,2.40024882,2.43746198,66014100,171585683.0
2023-04-21,601866,2.43746198,2.45606856,2.40024882,2.40955211,56243210,147026767.2
2023-04-24,601866,2.40955211,2.4188554,2.38164224,2.39094553,40075888,103286879.16
2023-04-25,601866,2.40024882,2.4188554,2.36303566,2.39094553,47416278,121849108.68
2023-04-26,601866,2.38164224,2.39094553,2.36303566,2.38164224,32627992,83422677.61
2023-04-27,601866,2.38164224,2.40024882,2.37233895,2.39094553,32327500,82962022.91
2023-04-28,601866,2.39094553,2.42815869,2.38164224,2.4188554,40495176,104615846.84
2023-05-04,601866,2.40024882,2.43746198,2.38164224,2.42815869,68331278,177211193.82
2023-05-05,601866,2.42815869,2.46537185,2.39094553,2.40024882,63897760,166303656.41
2023-05-08,601866,2.40024882,2.49328172,2.40024882,2.49328172,130162951,344926852.0
2023-05-09,601866,2.50258501,2.58631462,2.49328172,2.52119159,218704851,598834800.15
2023-05-10,601866,2.50258501,2.52119159,2.44676527,2.46537185,105016599,279625586.03
2023-05-11,601866,2.45606856,2.47467514,2.43746198,2.45606856,57760202,152385668.66
2023-05-12,601866,2.45606856,2.47467514,2.40024882,2.40024882,78862585,206058993.5
2023-05-15,601866,2.40024882,2.42815869,2.35373237,2.42815869,69360508,178081005.49
2023-05-16,601866,2.42815869,2.42815869,2.38164224,2.38164224,41674818,107590933.24
2023-05-17,601866,2.37233895,2.39094553,2.35373237,2.37233895,37811147,96393325.12
2023-05-18,601866,2.38164224,2.40024882,2.36303566,2.37233895,36268613,92903046.15
2023-05-19,601866,2.38164224,2.38164224,2.34442908,2.34442908,44229477,111814796.04
2023-05-22,601866,2.35373237,2.35373237,2.33512579,2.34442908,32162259,81032902.09
2023-05-23,601866,2.34442908,2.34442908,2.30721592,2.31651921,34855900,87206418.0
2023-05-24,601866,2.31651921,2.3258225,2.28860934,2.31651921,36029654,89409734.39
2023-05-25,601866,2.29791263,2.3258225,2.29791263,2.3258225,31581601,78468761.5
2023-05-26,601866,2.3258225,2.34442908,2.30721592,2.34442908,29323900,73275652.0
2023-05-29,601866,2.34442908,2.36303566,2.33512579,2.36303566,36170766,91344189.6
2023-05-30,601866,2.35373237,2.36303566,2.31651921,2.34442908,32998424,82969094.05
2023-05-31,601866,2.34442908,2.34442908,2.31651921,2.3258225,27595532,69185223.91
2023-06-01,601866,2.3258225,2.34442908,2.30721592,2.33512579,26040890,65266173.02
